,time,poi,latitude,longitude
0,2015-01-20 14:16:00,"Portland, OR",45.51601791,-122.681427
1,2015-01-10 14:47:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-12-30 14:09:00,"Arizona, USA",34.29322815,-111.66459656
3,2014-11-28 11:15:00,"Arizona, USA",34.29322815,-111.66459656
4,2014-11-17 10:28:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-08-09 16:59:00,"Malibu, CA",34.03579712,-118.69153595
6,2014-07-24 19:56:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2014-06-22 15:56:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-05-26 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-08-22 22:12:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-07-14 15:13:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-06-08 17:48:00,"Glendale, CA",34.14813614,-118.24643707
12,2013-05-31 16:05:00,Takami Sushi & Robata Restaurant,34.90000153,132.53999329
13,2013-01-10 10:07:00,"Paradise, NV",36.11553574,-115.15795135
14,2012-06-28 10:35:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
15,2012-06-20 17:05:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2012-05-23 06:38:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-05-06 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-03-07 18:14:00,"Los Altos, CA",37.38500214,-122.10668945
