,time,poi,latitude,longitude
0,2015-07-15 06:10:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-07-07 09:46:00,"Highland, Denver",39.76322937,-105.01278687
2,2015-06-27 10:56:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-06-08 12:42:00,"Highland, Denver",39.76322937,-105.01278687
4,2015-06-05 12:43:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-06-04 19:07:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-05-05 16:34:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-04-29 09:13:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-03-03 09:48:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-02-23 16:34:00,"Boulder, CO",40.01687241,-105.27962494
10,2014-08-27 12:26:00,"Boulder, CO",40.01687241,-105.27962494
11,2014-08-27 12:25:00,"Boulder, CO",40.01687241,-105.27962494
12,2014-07-10 12:50:00,"Civic Center, Denver",39.73524857,-104.99166107
13,2014-07-10 12:44:00,"Civic Center, Denver",39.73524857,-104.99166107
14,2014-07-09 09:48:00,"Boulder, CO",40.01687241,-105.27962494
15,2014-05-07 11:20:00,"Boulder, CO",40.01687241,-105.27962494
16,2014-04-15 16:12:00,"Boulder, CO",40.01687241,-105.27962494
17,2014-02-10 11:51:00,"Boulder, CO",40.01687241,-105.27962494
18,2014-01-30 18:12:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
19,2013-10-25 13:07:00,"Boulder, CO",40.01687241,-105.27962494
20,2013-09-17 12:47:00,"Boulder, CO",40.01687241,-105.27962494
21,2013-06-19 06:47:00,"Boulder, CO",40.01687241,-105.27962494
22,2013-02-21 14:53:00,"Florida, USA",28.59551239,-82.48734283
23,2013-02-21 11:50:00,"College Park, GA",33.65339279,-84.44950104
24,2013-02-07 18:51:00,"Denver, CO",39.73845291,-104.98485565
25,2013-02-07 18:49:00,"Denver, CO",39.73845291,-104.98485565
26,2012-07-17 11:52:00,Mountain Sun Pub,59.33464432,18.06124496
27,2012-06-26 15:56:00,"Boulder, CO",40.01687241,-105.27962494
28,2012-06-06 20:53:00,"Boulder, CO",40.01687241,-105.27962494
29,2012-05-25 12:08:00,"Boulder, CO",40.01687241,-105.27962494
30,2012-05-23 17:17:00,"Boulder, CO",40.01687241,-105.27962494
31,2012-05-21 12:59:00,"Boulder, CO",40.01687241,-105.27962494
32,2012-05-20 19:43:00,"Boulder, CO",40.01687241,-105.27962494
33,2012-05-19 12:39:00,"Boulder, CO",40.01687241,-105.27962494
34,2012-05-19 12:25:00,"Boulder, CO",40.01687241,-105.27962494
35,2012-05-03 08:17:00,"Boulder, CO",40.01687241,-105.27962494
36,2012-05-02 15:45:00,"Bald Mountain, CO",39.44480896,-105.97060394
37,2012-04-30 10:31:00,"Boulder, CO",40.01687241,-105.27962494
38,2012-04-28 21:26:00,"Boulder, CO",40.01687241,-105.27962494
39,2012-04-25 08:11:00,"Boulder, CO",40.01687241,-105.27962494
40,2012-04-23 14:16:00,"Boulder, CO",40.01687241,-105.27962494
41,2012-04-21 10:51:00,"Boulder, CO",40.01687241,-105.27962494
42,2012-04-12 07:55:00,"Boulder, CO",40.01687241,-105.27962494
43,2012-04-01 16:57:00,"Boulder, CO",40.01687241,-105.27962494
44,2012-03-28 17:13:00,"Boulder, CO",40.01687241,-105.27962494
45,2012-03-17 19:36:00,"Boulder, CO",40.01687241,-105.27962494
46,2012-03-14 17:56:00,"Boulder, CO",40.01687241,-105.27962494
47,2012-03-13 22:12:00,"Boulder, CO",40.01687241,-105.27962494
48,2012-03-11 22:13:00,"Boulder, CO",40.01687241,-105.27962494
49,2012-03-08 14:02:00,"Boulder, CO",40.01687241,-105.27962494
50,2012-03-08 10:28:00,"Boulder, CO",40.01687241,-105.27962494
