,time,poi,latitude,longitude
0,2015-04-04 13:38:00,"Garden Grove, CA",33.77606964,-117.93788147
1,2015-04-04 12:51:00,"Garden Grove, CA",33.77606964,-117.93788147
2,2015-03-28 16:44:00,"Balboa Park, San Diego",32.73252869,-117.14796448
3,2014-12-14 02:45:00,Taiwan,24.0,121.0
4,2014-10-04 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-09-09 11:30:00,"Alhambra, CA",34.09516144,-118.12683868
6,2014-09-09 11:15:00,"Alhambra, CA",34.09516144,-118.12683868
7,2014-09-09 11:14:00,"Alhambra, CA",34.09516144,-118.12683868
8,2014-09-09 11:07:00,"Alhambra, CA",34.09516144,-118.12683868
9,2014-09-09 11:07:00,"Alhambra, CA",34.09516144,-118.12683868
10,2014-09-09 10:58:00,"Alhambra, CA",34.09516144,-118.12683868
11,2014-09-09 10:58:00,"Alhambra, CA",34.09516144,-118.12683868
12,2014-09-09 10:52:00,"Alhambra, CA",34.09516144,-118.12683868
13,2014-08-08 16:21:00,"Maryland, USA",38.9527359,-76.70129395
14,2013-10-15 09:51:00,"Dallas, TX",32.77797699,-96.79621124
15,2013-09-06 06:35:00,"New York, NY",40.71304703,-74.00723267
16,2013-03-24 12:52:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-10-24 09:05:00,"Helena Valley West Central, MT",46.66033936,-112.04914856
