,time,poi,latitude,longitude
0,2015-12-06 14:24:00,"Sundridge, England",51.27800369,0.121731
1,2015-11-30 11:19:00,"Paddington, London",51.51596832,-0.174968
2,2015-11-30 06:02:00,"Camden Town, London",51.54133987,-0.14628001
3,2015-11-13 08:23:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-11-05 13:44:00,"South East, England",51.31669998,-0.5
5,2015-11-03 04:49:00,"Paddington, London",51.51596832,-0.174968
6,2015-10-28 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-03 20:29:00,"Goose Butts, England",54.52680206,-3.54404593
8,2015-09-29 14:25:00,"Richmond, London",51.45600128,-0.301
9,2015-09-25 02:10:00,"Islington, London",51.53483963,-0.103436
10,2015-09-14 03:04:00,"Glasgow, Scotland",55.86568451,-4.25713778
11,2015-05-03 08:52:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-04-19 23:44:00,"Egglescliffe, England",54.51553726,-1.35382795
13,2015-03-20 02:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2015-03-14 12:25:00,"Islington, London",51.53483963,-0.103436
15,2015-02-01 10:25:00,"South East, England",51.31669998,-0.5
16,2015-01-28 07:41:00,"South East, England",51.31669998,-0.5
17,2015-01-25 11:31:00,"Annex, Toronto",43.65189362,-79.38171387
18,2015-01-07 11:02:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2014-10-14 04:50:00,"South West, England",50.95999908,-3.22000003
20,2014-10-03 06:21:00,"South East, England",51.31669998,-0.5
