,time,poi,latitude,longitude
0,2012-09-24 17:46:00,Freetail Brewing Co,38.99855042,-105.5478363
1,2012-02-11 15:48:00,"San Antonio, TX",29.4251709,-98.49461365
2,2011-03-15 14:36:00,"Windcrest, TX",29.51734734,-98.3815918
3,2010-11-20 22:41:00,"San Antonio, TX",29.4251709,-98.49461365
4,2010-10-31 09:50:00,"San Antonio, TX",29.4251709,-98.49461365
5,2010-09-22 10:51:00,Firehouse Pub and Grill,40.72685242,-73.99254608
6,2010-09-20 22:32:00,Firehouse Pub and Grill,40.72685242,-73.99254608
7,2010-09-20 14:14:00,"San Antonio, TX",29.4251709,-98.49461365
8,2010-09-19 15:05:00,Firehouse Pub and Grill,40.72685242,-73.99254608
9,2010-09-12 01:29:00,"San Antonio, TX",29.4251709,-98.49461365
10,2010-09-11 10:32:00,Tong's Thai Restaurant,15.13178921,101.01837921
11,2010-09-09 20:35:00,Firehouse Pub and Grill,40.72685242,-73.99254608
12,2010-09-06 00:47:00,Firehouse Pub and Grill,40.72685242,-73.99254608
13,2010-09-05 13:11:00,"San Antonio, TX",29.4251709,-98.49461365
14,2010-09-05 11:53:00,Tong's Thai Restaurant,15.13178921,101.01837921
15,2010-09-05 00:38:00,Firehouse Pub and Grill,40.72685242,-73.99254608
16,2010-09-02 16:54:00,"San Antonio, TX",29.4251709,-98.49461365
17,2010-09-01 10:18:00,Firehouse Pub and Grill,40.72685242,-73.99254608
18,2010-08-31 19:40:00,Firehouse Pub and Grill,40.72685242,-73.99254608
