,time,poi,latitude,longitude
0,2015-10-19 19:40:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-07 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-01 18:36:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-23 06:35:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-05-17 08:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-03-31 17:21:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-02-13 18:57:00,"Portland, OR",45.51601791,-122.681427
7,2015-02-01 16:58:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-01-16 06:21:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-01-14 07:30:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
10,2015-01-11 14:43:00,"California, USA",37.25466919,-119.61727905
11,2014-12-11 15:16:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-11-26 18:37:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-11-20 10:43:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-09-11 09:11:00,People's Republic of China,36.55937195,103.7533493
15,2014-09-05 18:16:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-09-04 20:36:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-09-04 20:25:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2014-08-27 14:48:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2014-08-26 16:34:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2014-08-21 18:52:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2014-08-21 16:20:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2014-08-21 15:25:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2014-08-20 16:55:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2014-08-17 19:48:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2014-08-17 19:28:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-08-13 14:23:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2014-08-12 18:31:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2014-08-12 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2014-08-11 16:08:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2014-08-11 06:36:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2014-08-09 20:17:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-08-07 17:07:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2014-08-05 20:31:00,"New York, NY",40.71304703,-74.00723267
34,2014-08-04 17:47:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-07-31 18:39:00,"Grapevine, TX",32.9398613,-97.07836914
36,2014-07-30 18:58:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2014-07-30 18:36:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2014-07-30 17:40:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2014-07-29 17:06:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2014-07-28 20:22:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2014-07-28 15:04:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2014-07-28 14:49:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2014-07-27 16:37:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2014-07-26 19:26:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2014-07-25 19:29:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2014-07-25 16:01:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2014-07-24 19:36:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2014-07-24 19:30:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2014-07-23 17:21:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2014-07-23 17:08:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2014-07-23 16:30:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2014-07-21 17:14:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2014-07-21 14:47:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2014-07-18 15:35:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2014-07-15 16:49:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2014-07-14 18:19:00,"Toronto, Ontario",43.65189362,-79.38171387
