,time,poi,latitude,longitude
0,2015-11-07 18:10:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-23 23:34:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-17 21:28:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-10-16 22:53:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-10-08 18:41:00,"Portland, OR",45.51601791,-122.681427
5,2015-09-21 08:20:00,"Rome, Lazio",41.89055634,12.49426746
6,2015-09-15 01:29:00,"Pesaro, Marche",43.91206741,12.91574383
7,2015-09-09 08:48:00,"Rome, Lazio",41.89055634,12.49426746
8,2015-09-09 08:36:00,"Rome, Lazio",41.89055634,12.49426746
9,2015-09-08 05:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-09-05 17:39:00,"SeaTac, WA",47.44525909,-122.29453278
11,2015-09-02 16:21:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-27 20:46:00,"Portland, OR",45.51601791,-122.681427
13,2015-08-23 10:17:00,"Oregon, USA",43.93868637,-120.5581131
14,2015-08-19 19:33:00,"Portland, OR",45.51601791,-122.681427
15,2015-08-14 18:59:00,"Oregon, USA",43.93868637,-120.5581131
16,2015-07-25 18:41:00,"Portland, OR",45.51601791,-122.681427
17,2015-06-21 16:02:00,"Portland, OR",45.51601791,-122.681427
18,2015-06-19 21:02:00,"Portland, OR",45.51601791,-122.681427
19,2015-06-14 14:04:00,"Lake Oswego, OR",45.42109299,-122.66769409
20,2015-06-13 19:02:00,"Portland, OR",45.51601791,-122.681427
21,2015-06-06 23:39:00,"Portland, OR",45.51601791,-122.681427
22,2015-05-17 12:10:00,"Portland, OR",45.51601791,-122.681427
23,2015-05-16 22:02:00,"Oregon, USA",43.93868637,-120.5581131
24,2015-05-16 08:01:00,"Oregon, USA",43.93868637,-120.5581131
25,2015-05-09 19:15:00,"Oregon, USA",43.93868637,-120.5581131
26,2015-05-08 23:16:00,"Portland, OR",45.51601791,-122.681427
27,2015-05-08 20:50:00,"Portland, OR",45.51601791,-122.681427
28,2015-05-06 07:29:00,"Portland, OR",45.51601791,-122.681427
29,2015-05-03 11:40:00,"Portland, OR",45.51601791,-122.681427
30,2015-04-30 18:46:00,"Lake Oswego, OR",45.42109299,-122.66769409
31,2015-04-30 18:00:00,"Lake Oswego, OR",45.42109299,-122.66769409
32,2015-04-27 18:02:00,"Portland, OR",45.51601791,-122.681427
33,2015-04-23 20:53:00,"Portland, OR",45.51601791,-122.681427
34,2015-04-22 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-04-22 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-04-21 19:05:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-04-21 19:04:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-04-21 08:00:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-04-19 12:12:00,"Oakland, CA",37.80482864,-122.2724762
40,2015-04-18 15:24:00,"California, USA",37.25466919,-119.61727905
41,2015-04-18 13:02:00,"California, USA",37.25466919,-119.61727905
42,2015-04-18 12:29:00,"California, USA",37.25466919,-119.61727905
43,2015-04-18 11:43:00,"California, USA",37.25466919,-119.61727905
44,2015-04-13 18:20:00,"Davis, CA",38.54672623,-121.74433899
45,2015-04-05 19:04:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-04-05 15:38:00,"Portland, OR",45.51601791,-122.681427
47,2015-04-04 20:05:00,"Portland, OR",45.51601791,-122.681427
48,2015-04-04 15:03:00,"Oregon, USA",43.93868637,-120.5581131
49,2015-04-04 15:01:00,"Oregon, USA",43.93868637,-120.5581131
50,2015-04-04 14:15:00,"Oregon, USA",43.93868637,-120.5581131
51,2015-04-04 14:13:00,"Oregon, USA",43.93868637,-120.5581131
52,2015-04-04 14:04:00,"Oregon, USA",43.93868637,-120.5581131
53,2015-04-04 14:01:00,"Oregon, USA",43.93868637,-120.5581131
54,2015-04-04 12:46:00,"Oregon, USA",43.93868637,-120.5581131
55,2015-04-04 12:44:00,"Oregon, USA",43.93868637,-120.5581131
56,2015-04-03 14:45:00,"Portland, OR",45.51601791,-122.681427
57,2015-04-02 17:56:00,"Oakland, CA",37.80482864,-122.2724762
58,2015-03-29 10:26:00,"Berkeley, CA",37.8690567,-122.27046204
59,2015-03-28 20:44:00,"Oakland, CA",37.80482864,-122.2724762
60,2015-03-28 19:52:00,"Oakland, CA",37.80482864,-122.2724762
61,2015-03-28 18:21:00,"Berkeley, CA",37.8690567,-122.27046204
62,2015-03-28 15:53:00,"Alameda, CA",37.76533508,-122.24187469
63,2015-03-28 11:36:00,"Berkeley, CA",37.8690567,-122.27046204
64,2015-03-27 16:37:00,"Oakland, CA",37.80482864,-122.2724762
65,2015-03-26 19:11:00,"Emeryville, CA",37.83119965,-122.28581238
66,2015-03-23 18:19:00,"San Diego, CA",32.71575928,-117.16381836
67,2015-03-23 12:43:00,"San Diego, CA",32.71575928,-117.16381836
68,2015-03-22 12:42:00,"Oceanside, CA",33.19590759,-117.3795166
69,2015-03-21 08:51:00,"San Diego, CA",32.71575928,-117.16381836
70,2015-03-21 06:14:00,"Oakland, CA",37.80482864,-122.2724762
71,2015-03-15 20:36:00,"Portland, OR",45.51601791,-122.681427
72,2015-03-15 12:29:00,"Portland, OR",45.51601791,-122.681427
73,2015-03-15 01:14:00,"Portland, OR",45.51601791,-122.681427
74,2015-03-13 20:02:00,"Lake Oswego, OR",45.42109299,-122.66769409
75,2015-03-13 19:21:00,"Oregon City, OR",45.3578186,-122.60844421
76,2015-03-13 07:29:00,"Oakland, CA",37.80482864,-122.2724762
77,2015-03-07 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
