,time,poi,latitude,longitude
0,2015-06-15 09:57:00,"Hammersmith, London",51.49290848,-0.225794
1,2015-06-05 20:13:00,Hong Kong,22.42118263,114.16609955
2,2015-05-28 01:26:00,"Jongno-gu, Seoul",37.57245255,126.97927094
3,2013-12-08 04:33:00,"Moscow, Russia",55.75654221,37.61492157
4,2013-04-10 01:09:00,"Doncaster, England",53.52304077,-1.133762
5,2012-04-14 11:09:00,Greece,38.14803314,23.95284462
6,2012-04-03 08:54:00,"Paris, Île-de-France",48.85689545,2.35084891
7,2012-03-04 10:16:00,"Paris, Île-de-France",48.85689545,2.35084891
8,2012-03-04 08:13:00,"Paris, Île-de-France",48.85689545,2.35084891
9,2012-03-03 00:34:00,"Rungis, Ile-de-France",48.74895477,2.35123897
10,2012-03-01 17:53:00,"Johore, Malaysia",2.04410791,103.38080597
11,2012-02-21 11:59:00,"Paris, Île-de-France",48.85689545,2.35084891
12,2012-02-15 10:48:00,"Paris, Île-de-France",48.85689545,2.35084891
13,2012-01-31 08:38:00,"Paris, Île-de-France",48.85689545,2.35084891
14,2012-01-31 05:54:00,"Camden, London",51.53944778,-0.142445
15,2012-01-30 09:23:00,"Tower Hamlets, London",51.51740265,-0.032281
16,2012-01-26 10:22:00,"Paris, Île-de-France",48.85689545,2.35084891
17,2011-12-10 14:29:00,"Paris, Île-de-France",48.85689545,2.35084891
18,2011-12-09 08:37:00,"Paris, Île-de-France",48.85689545,2.35084891
19,2011-12-09 07:25:00,"Seine-Saint-Denis, Ile-de-France",48.91760254,2.47852898
20,2011-12-09 07:20:00,"Seine-Saint-Denis, Ile-de-France",48.91760254,2.47852898
21,2011-12-08 06:50:00,"Westminster, London",51.50015259,-0.12623601
22,2011-12-07 00:46:00,"Paris, Île-de-France",48.85689545,2.35084891
23,2011-12-06 03:22:00,"Paris, Île-de-France",48.85689545,2.35084891
24,2011-12-06 00:59:00,"Paris, Île-de-France",48.85689545,2.35084891
25,2010-06-21 13:28:00,"Paris, Île-de-France",48.85689545,2.35084891
