,time,poi,latitude,longitude
0,2015-09-26 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-25 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-25 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-25 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-24 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-24 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-24 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-24 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-24 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-23 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-23 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-23 11:50:00,"California, USA",37.25466919,-119.61727905
12,2015-09-23 06:48:00,"Minnesota, USA",46.34914398,-94.19830322
13,2015-09-20 14:59:00,"Roseville, MN",45.00628662,-93.15660095
14,2015-09-20 11:56:00,"Roseville, MN",45.00628662,-93.15660095
15,2015-09-19 17:10:00,"Roseville, MN",45.00628662,-93.15660095
16,2015-09-16 10:35:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-09-16 10:35:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-09-16 10:35:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-09-15 11:32:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-09-14 14:24:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-09-14 12:30:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2015-09-10 13:34:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2015-09-08 13:03:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2015-09-05 18:23:00,"Roseville, MN",45.00628662,-93.15660095
25,2015-09-05 17:07:00,"Roseville, MN",45.00628662,-93.15660095
26,2015-09-05 16:49:00,"Roseville, MN",45.00628662,-93.15660095
27,2015-09-05 16:22:00,"Roseville, MN",45.00628662,-93.15660095
28,2015-09-05 16:09:00,"Roseville, MN",45.00628662,-93.15660095
29,2015-09-05 15:38:00,"Roseville, MN",45.00628662,-93.15660095
30,2015-09-04 13:40:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2015-09-04 11:15:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2015-09-04 07:06:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2015-09-02 18:58:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2015-09-02 13:21:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2015-09-01 17:22:00,"SeaTac, WA",47.44525909,-122.29453278
36,2015-08-31 20:00:00,"Bellevue, WA",47.61370087,-122.19093323
37,2015-08-31 19:59:00,"Bellevue, WA",47.61370087,-122.19093323
38,2015-08-30 13:54:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-08-29 20:46:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-08-28 21:37:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-28 20:36:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-08-28 13:12:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-28 13:07:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-08-27 20:21:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-08-27 18:58:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-08-27 14:52:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-08-27 12:40:00,"SeaTac, WA",47.44525909,-122.29453278
48,2015-08-27 07:29:00,"Minnesota, USA",46.34914398,-94.19830322
49,2015-08-27 06:04:00,"Roseville, MN",45.00628662,-93.15660095
50,2015-08-26 18:02:00,"Roseville, MN",45.00628662,-93.15660095
51,2015-08-26 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2015-08-25 11:56:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2015-08-12 08:35:00,"Roseville, MN",45.00628662,-93.15660095
54,2015-08-11 18:36:00,"Roseville, MN",45.00628662,-93.15660095
55,2015-08-09 22:25:00,"Roseville, MN",45.00628662,-93.15660095
56,2015-08-06 16:13:00,"Roseville, MN",45.00628662,-93.15660095
57,2015-08-06 14:17:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2015-08-06 12:52:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2015-08-05 21:27:00,"Roseville, MN",45.00628662,-93.15660095
60,2015-08-02 10:32:00,"Roseville, MN",45.00628662,-93.15660095
61,2015-08-01 20:39:00,"Roseville, MN",45.00628662,-93.15660095
62,2015-07-28 15:41:00,"Maplewood, MN",45.00641251,-93.02519226
63,2015-07-28 14:15:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2015-07-25 12:54:00,"Roseville, MN",45.00628662,-93.15660095
65,2015-07-25 12:26:00,"Roseville, MN",45.00628662,-93.15660095
66,2015-07-23 10:07:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2015-07-22 16:29:00,"Roseville, MN",45.00628662,-93.15660095
68,2015-07-22 13:15:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2015-07-19 12:32:00,"Roseville, MN",45.00628662,-93.15660095
70,2015-07-17 08:15:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2015-07-17 08:00:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2015-07-11 20:34:00,"Roseville, MN",45.00628662,-93.15660095
73,2015-07-10 20:52:00,"Roseville, MN",45.00628662,-93.15660095
74,2015-07-08 08:05:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2015-07-06 22:46:00,"Roseville, MN",45.00628662,-93.15660095
76,2015-07-06 13:58:00,"Minneapolis, MN",44.97748566,-93.26436615
77,2015-07-03 16:27:00,"Oakdale, MN",44.98563385,-92.96459198
78,2015-06-30 15:33:00,"Falcon Heights, MN",44.98870087,-93.18717957
79,2015-06-30 08:33:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-06-28 15:46:00,"Roseville, MN",45.00628662,-93.15660095
81,2015-06-27 11:54:00,"Roseville, MN",45.00628662,-93.15660095
82,2015-06-22 19:09:00,"Roseville, MN",45.00628662,-93.15660095
83,2015-06-21 13:30:00,"Roseville, MN",45.00628662,-93.15660095
84,2015-06-19 18:11:00,"Roseville, MN",45.00628662,-93.15660095
85,2015-06-18 21:23:00,"Roseville, MN",45.00628662,-93.15660095
86,2015-06-16 22:21:00,"Roseville, MN",45.00628662,-93.15660095
87,2015-06-16 19:24:00,"Roseville, MN",45.00628662,-93.15660095
88,2015-06-16 16:20:00,"Roseville, MN",45.00628662,-93.15660095
89,2015-06-12 16:51:00,"Roseville, MN",45.00628662,-93.15660095
90,2015-06-12 05:46:00,"Roseville, MN",45.00628662,-93.15660095
91,2015-06-10 16:14:00,"SeaTac, WA",47.44525909,-122.29453278
92,2015-06-10 16:09:00,"SeaTac, WA",47.44525909,-122.29453278
93,2015-06-10 10:26:00,"Washington, USA",38.89206314,-77.01991272
94,2015-06-09 21:18:00,"Chaska, MN",44.78921509,-93.60191345
95,2015-06-09 12:04:00,"Portland, OR",45.51601791,-122.681427
96,2015-06-07 17:31:00,"Washington, USA",38.89206314,-77.01991272
97,2015-06-03 06:23:00,"St Paul, MN",44.94371796,-93.09428406
98,2015-06-02 19:49:00,"Roseville, MN",45.00628662,-93.15660095
99,2015-06-02 15:05:00,"Falcon Heights, MN",44.98870087,-93.18717957
100,2015-05-27 09:30:00,"Minneapolis, MN",44.97748566,-93.26436615
101,2015-05-25 18:46:00,"Roseville, MN",45.00628662,-93.15660095
102,2015-05-25 16:25:00,"Roseville, MN",45.00628662,-93.15660095
103,2015-05-24 19:17:00,"Chaska, MN",44.78921509,-93.60191345
104,2015-05-21 19:28:00,"Roseville, MN",45.00628662,-93.15660095
105,2015-05-21 13:50:00,"Minneapolis, MN",44.97748566,-93.26436615
106,2015-05-19 18:43:00,"Minneapolis, MN",44.97748566,-93.26436615
107,2015-05-17 20:53:00,"Roseville, MN",45.00628662,-93.15660095
108,2015-05-16 11:50:00,"Roseville, MN",45.00628662,-93.15660095
109,2015-05-16 11:18:00,"Roseville, MN",45.00628662,-93.15660095
110,2015-05-10 17:34:00,"Roseville, MN",45.00628662,-93.15660095
111,2015-05-09 22:45:00,"Roseville, MN",45.00628662,-93.15660095
112,2015-05-09 16:51:00,"Roseville, MN",45.00628662,-93.15660095
113,2015-05-09 13:34:00,"Little Canada, MN",45.02236938,-93.08798981
114,2015-05-08 18:22:00,"Roseville, MN",45.00628662,-93.15660095
115,2015-05-02 14:44:00,"Roseville, MN",45.00628662,-93.15660095
116,2015-04-30 15:01:00,"Minneapolis, MN",44.97748566,-93.26436615
117,2015-04-30 07:53:00,"Minneapolis, MN",44.97748566,-93.26436615
118,2015-04-24 14:46:00,"Roseville, MN",45.00628662,-93.15660095
119,2015-04-24 10:58:00,"Minneapolis, MN",44.97748566,-93.26436615
120,2015-04-23 18:40:00,"Minneapolis, MN",44.97748566,-93.26436615
121,2015-04-22 12:52:00,"Minneapolis, MN",44.97748566,-93.26436615
122,2015-04-20 21:24:00,"Roseville, MN",45.00628662,-93.15660095
123,2015-04-20 20:28:00,"Roseville, MN",45.00628662,-93.15660095
124,2015-04-19 14:47:00,"Roseville, MN",45.00628662,-93.15660095
125,2015-04-18 07:51:00,"Roseville, MN",45.00628662,-93.15660095
126,2015-04-16 22:25:00,"Roseville, MN",45.00628662,-93.15660095
127,2015-04-13 16:58:00,"Roseville, MN",45.00628662,-93.15660095
128,2015-04-12 19:40:00,"Roseville, MN",45.00628662,-93.15660095
129,2015-04-12 18:22:00,"Roseville, MN",45.00628662,-93.15660095
130,2015-04-08 20:03:00,"Roseville, MN",45.00628662,-93.15660095
131,2015-04-08 18:04:00,"Roseville, MN",45.00628662,-93.15660095
132,2015-04-04 17:39:00,"Roseville, MN",45.00628662,-93.15660095
133,2015-04-04 12:09:00,"Roseville, MN",45.00628662,-93.15660095
134,2015-04-03 10:31:00,"Minneapolis, MN",44.97748566,-93.26436615
135,2015-03-23 16:31:00,"Roseville, MN",45.00628662,-93.15660095
136,2015-03-23 16:15:00,"Roseville, MN",45.00628662,-93.15660095
137,2015-03-21 11:33:00,"Roseville, MN",45.00628662,-93.15660095
138,2015-03-21 01:28:00,"Roseville, MN",45.00628662,-93.15660095
139,2015-03-20 16:32:00,"Roseville, MN",45.00628662,-93.15660095
140,2015-03-20 15:57:00,"Roseville, MN",45.00628662,-93.15660095
141,2015-03-20 15:51:00,"Roseville, MN",45.00628662,-93.15660095
142,2015-03-15 11:54:00,"Coon Rapids, MN",45.17172623,-93.30432892
143,2015-03-12 18:32:00,"Roseville, MN",45.00628662,-93.15660095
144,2015-03-11 09:59:00,"Minneapolis, MN",44.97748566,-93.26436615
145,2015-03-10 15:07:00,"Roseville, MN",45.00628662,-93.15660095
146,2015-03-08 17:09:00,"Roseville, MN",45.00628662,-93.15660095
147,2015-03-07 00:38:00,"Roseville, MN",45.00628662,-93.15660095
148,2015-02-24 22:09:00,"Roseville, MN",45.00628662,-93.15660095
149,2015-02-21 17:13:00,"Minneapolis, MN",44.97748566,-93.26436615
150,2015-02-21 13:50:00,"Roseville, MN",45.00628662,-93.15660095
151,2015-02-18 16:00:00,"Roseville, MN",45.00628662,-93.15660095
152,2015-02-16 19:57:00,"Roseville, MN",45.00628662,-93.15660095
