,time,poi,latitude,longitude
0,2015-10-31 18:14:00,"Houston, TX",29.76080322,-95.36950684
1,2015-10-29 18:40:00,"Houston, TX",29.76080322,-95.36950684
2,2015-10-18 19:13:00,"Houston, TX",29.76080322,-95.36950684
3,2015-10-18 19:11:00,"Houston, TX",29.76080322,-95.36950684
4,2015-10-18 14:12:00,"Houston, TX",29.76080322,-95.36950684
5,2015-10-17 16:28:00,"Houston, TX",29.76080322,-95.36950684
6,2015-10-13 18:00:00,"Houston, TX",29.76080322,-95.36950684
7,2015-10-02 15:54:00,"Houston, TX",29.76080322,-95.36950684
8,2015-09-27 19:28:00,"Houston, TX",29.76080322,-95.36950684
9,2015-09-27 18:14:00,"Houston, TX",29.76080322,-95.36950684
10,2015-09-26 18:07:00,"Houston, TX",29.76080322,-95.36950684
11,2015-09-24 17:55:00,"Houston, TX",29.76080322,-95.36950684
12,2015-09-18 17:57:00,"Washington, DC",38.89206314,-77.01991272
13,2015-09-04 06:35:00,"Houston, TX",29.76080322,-95.36950684
14,2015-09-03 20:39:00,"Houston, TX",29.76080322,-95.36950684
15,2015-09-03 19:30:00,"Houston, TX",29.76080322,-95.36950684
16,2015-09-03 18:43:00,"Houston, TX",29.76080322,-95.36950684
17,2015-09-03 18:33:00,"Houston, TX",29.76080322,-95.36950684
18,2015-09-03 18:10:00,"Houston, TX",29.76080322,-95.36950684
19,2015-09-03 08:49:00,"Houston, TX",29.76080322,-95.36950684
20,2015-08-30 19:49:00,"Houston, TX",29.76080322,-95.36950684
21,2015-08-30 19:48:00,"Houston, TX",29.76080322,-95.36950684
22,2015-08-21 18:20:00,"The Woodlands, TX",30.18203926,-95.48461151
23,2015-08-08 10:37:00,"Houston, TX",29.76080322,-95.36950684
24,2015-08-08 01:50:00,"Houston, TX",29.76080322,-95.36950684
25,2015-07-30 19:33:00,"Houston, TX",29.76080322,-95.36950684
26,2015-07-27 07:29:00,"Deer Park, TX",29.70004654,-95.11360168
27,2015-07-26 09:07:00,"Houston, TX",29.76080322,-95.36950684
28,2015-07-08 19:38:00,"Houston, TX",29.76080322,-95.36950684
29,2015-07-08 19:10:00,"Houston, TX",29.76080322,-95.36950684
30,2015-06-30 15:22:00,"Houston, TX",29.76080322,-95.36950684
31,2015-06-28 18:55:00,"Houston, TX",29.76080322,-95.36950684
32,2015-06-28 18:35:00,"Houston, TX",29.76080322,-95.36950684
33,2015-06-27 12:47:00,"Houston, TX",29.76080322,-95.36950684
34,2015-06-21 17:31:00,"Virginia, USA",37.51290894,-78.69762421
35,2015-06-20 11:46:00,"Houston, TX",29.76080322,-95.36950684
36,2015-06-19 23:17:00,"Houston, TX",29.76080322,-95.36950684
37,2015-06-12 06:38:00,"Bellaire, TX",29.70448112,-95.45543671
38,2015-06-12 05:41:00,"Houston, TX",29.76080322,-95.36950684
39,2015-06-07 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-06-07 18:43:00,"Houston, TX",29.76080322,-95.36950684
41,2015-06-06 18:55:00,"Houston, TX",29.76080322,-95.36950684
42,2015-06-06 18:11:00,"Houston, TX",29.76080322,-95.36950684
43,2015-06-06 17:31:00,"Houston, TX",29.76080322,-95.36950684
44,2015-06-06 07:13:00,"Houston, TX",29.76080322,-95.36950684
45,2015-06-05 10:58:00,"Deer Park, TX",29.70004654,-95.11360168
46,2015-06-04 18:53:00,"Houston, TX",29.76080322,-95.36950684
47,2015-06-04 11:19:00,"Houston, TX",29.76080322,-95.36950684
48,2015-06-03 12:30:00,"Deer Park, TX",29.70004654,-95.11360168
49,2015-05-30 18:52:00,"Houston, TX",29.76080322,-95.36950684
50,2015-05-16 19:54:00,"Bronx, NY",40.8261528,-73.9202652
51,2015-05-03 15:18:00,"Houston, TX",29.76080322,-95.36950684
52,2015-05-03 11:03:00,"Houston, TX",29.76080322,-95.36950684
53,2015-05-03 11:02:00,"Houston, TX",29.76080322,-95.36950684
54,2015-05-03 11:01:00,"Houston, TX",29.76080322,-95.36950684
55,2015-05-02 20:49:00,"Houston, TX",29.76080322,-95.36950684
56,2015-05-02 20:44:00,"Houston, TX",29.76080322,-95.36950684
57,2015-05-02 20:38:00,"Houston, TX",29.76080322,-95.36950684
58,2015-04-17 07:20:00,"Houston, TX",29.76080322,-95.36950684
59,2015-04-05 17:47:00,"Houston, TX",29.76080322,-95.36950684
60,2015-03-29 18:41:00,"Houston, TX",29.76080322,-95.36950684
61,2015-03-29 18:09:00,"Houston, TX",29.76080322,-95.36950684
62,2015-03-22 08:54:00,"Houston, TX",29.76080322,-95.36950684
63,2015-03-20 15:05:00,"Houston, TX",29.76080322,-95.36950684
64,2015-03-12 16:52:00,"Miami Beach, FL",25.79223633,-80.13484955
65,2015-03-12 10:09:00,"Miami Beach, FL",25.79223633,-80.13484955
66,2015-03-10 08:34:00,"Rio de Janeiro, Brasil",-22.91101456,-43.20937347
67,2015-03-07 19:18:00,"Rio de Janeiro, Brasil",-22.91101456,-43.20937347
68,2015-03-06 21:38:00,"Rio de Janeiro, Brasil",-22.91101456,-43.20937347
69,2015-02-22 21:12:00,"Houston, TX",29.76080322,-95.36950684
70,2015-02-15 17:35:00,"Houston, TX",29.76080322,-95.36950684
71,2015-02-15 17:32:00,"Houston, TX",29.76080322,-95.36950684
72,2015-02-15 17:14:00,"Houston, TX",29.76080322,-95.36950684
73,2015-02-13 16:57:00,"Houston, TX",29.76080322,-95.36950684
74,2015-02-10 14:38:00,"Houston, TX",29.76080322,-95.36950684
75,2015-02-08 19:41:00,"Houston, TX",29.76080322,-95.36950684
76,2015-02-08 19:17:00,"Houston, TX",29.76080322,-95.36950684
77,2015-02-08 18:44:00,"Houston, TX",29.76080322,-95.36950684
78,2015-02-08 18:36:00,"Houston, TX",29.76080322,-95.36950684
79,2015-02-08 16:43:00,"Houston, TX",29.76080322,-95.36950684
80,2015-02-08 15:38:00,"Houston, TX",29.76080322,-95.36950684
81,2015-02-08 15:36:00,"Houston, TX",29.76080322,-95.36950684
82,2015-02-07 20:45:00,"Houston, TX",29.76080322,-95.36950684
83,2015-02-07 18:51:00,"Houston, TX",29.76080322,-95.36950684
84,2015-02-07 18:51:00,"Houston, TX",29.76080322,-95.36950684
85,2015-02-07 15:18:00,"Houston, TX",29.76080322,-95.36950684
86,2015-02-06 06:39:00,"Houston, TX",29.76080322,-95.36950684
87,2015-02-06 06:03:00,"Houston, TX",29.76080322,-95.36950684
88,2015-02-01 08:21:00,"Houston, TX",29.76080322,-95.36950684
89,2015-01-28 06:25:00,"Baytown, TX",29.73208046,-94.96781921
90,2015-01-20 19:35:00,"Houston, TX",29.76080322,-95.36950684
91,2015-01-18 15:29:00,"Houston, TX",29.76080322,-95.36950684
92,2015-01-18 12:14:00,"Houston, TX",29.76080322,-95.36950684
93,2015-01-13 15:30:00,"Houston, TX",29.76080322,-95.36950684
94,2015-01-11 17:50:00,"Houston, TX",29.76080322,-95.36950684
95,2015-01-11 17:47:00,"Houston, TX",29.76080322,-95.36950684
96,2015-01-11 17:27:00,"Houston, TX",29.76080322,-95.36950684
97,2015-01-10 19:58:00,"Houston, TX",29.76080322,-95.36950684
98,2015-01-10 18:49:00,"Houston, TX",29.76080322,-95.36950684
99,2015-01-04 16:22:00,"Houston, TX",29.76080322,-95.36950684
100,2015-01-04 16:21:00,"Houston, TX",29.76080322,-95.36950684
101,2015-01-04 16:13:00,"Houston, TX",29.76080322,-95.36950684
102,2015-01-04 16:02:00,"Houston, TX",29.76080322,-95.36950684
103,2015-01-04 15:01:00,"Houston, TX",29.76080322,-95.36950684
104,2015-01-04 13:47:00,"Houston, TX",29.76080322,-95.36950684
105,2015-01-04 13:35:00,"Houston, TX",29.76080322,-95.36950684
106,2015-01-04 13:34:00,"Houston, TX",29.76080322,-95.36950684
107,2015-01-04 06:49:00,"Houston, TX",29.76080322,-95.36950684
108,2015-01-01 21:25:00,"Houston, TX",29.76080322,-95.36950684
