,time,poi,latitude,longitude
0,2015-10-12 18:02:00,"East Millcreek, UT",40.69995117,-111.81049347
1,2015-10-02 16:33:00,"South Salt Lake, UT",40.71784592,-111.88262177
2,2015-09-27 20:13:00,"Millcreek, UT",40.68000031,-111.87142181
3,2015-09-26 16:59:00,Sola Salon,58.88220978,5.64469004
4,2015-07-04 20:49:00,LDS Church - Locust Lane,40.9482232,-72.9926875
5,2015-06-05 16:07:00,"Murray, UT",40.65611267,-111.8862381
6,2015-04-17 21:41:00,"Draper, UT",40.52505112,-111.86420441
7,2015-04-16 13:05:00,"Lehi, UT",40.3878746,-111.84916687
8,2015-04-14 15:43:00,UTA FrontRunner Lehi Station,40.42540359,-111.89665985
9,2015-01-03 11:18:00,"Provo, UT",40.23512268,-111.6621933
10,2014-10-04 18:32:00,"Orem, UT",40.296875,-111.69450378
11,2014-09-06 12:58:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2014-07-30 19:08:00,"Orem, UT",40.296875,-111.69450378
13,2014-05-10 16:09:00,"Orem, UT",40.296875,-111.69450378
14,2014-05-10 06:23:00,"Bountiful, UT",40.87920761,-111.87838745
15,2014-04-19 14:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2014-04-05 12:59:00,"Orem, UT",40.296875,-111.69450378
17,2014-01-10 15:44:00,"Lehi, UT",40.3878746,-111.84916687
18,2014-01-09 17:20:00,"Provo, UT",40.23512268,-111.6621933
19,2014-01-01 07:49:00,"Midland, TX",31.99743271,-102.07804108
20,2013-12-31 20:23:00,"Midland, TX",31.99743271,-102.07804108
21,2013-12-28 10:26:00,"Midland, TX",31.99743271,-102.07804108
22,2013-12-19 06:53:00,"Provo, UT",40.23512268,-111.6621933
23,2013-12-13 11:36:00,"Utah, USA",39.32378006,-111.67822266
24,2013-11-09 15:45:00,"Orem, UT",40.296875,-111.69450378
25,2013-10-29 15:37:00,"Lehi, UT",40.3878746,-111.84916687
26,2013-10-14 07:16:00,"Lehi, UT",40.3878746,-111.84916687
27,2013-10-04 19:25:00,"South Jordan, UT",40.5593071,-111.9386673
28,2013-09-24 18:54:00,"Provo, UT",40.23512268,-111.6621933
29,2013-09-21 16:45:00,"Provo, UT",40.23512268,-111.6621933
30,2013-09-06 14:18:00,"Salt Lake City, UT",40.75847626,-111.88814545
31,2013-08-24 21:16:00,"Orem, UT",40.296875,-111.69450378
32,2013-05-21 06:38:00,"Orem, UT",40.296875,-111.69450378
33,2013-04-16 06:45:00,"Provo, UT",40.23512268,-111.6621933
34,2013-04-06 16:34:00,"Orem, UT",40.296875,-111.69450378
35,2013-04-06 07:33:00,"Orem, UT",40.296875,-111.69450378
36,2013-04-05 17:29:00,"Orem, UT",40.296875,-111.69450378
37,2013-04-05 15:43:00,"Lehi, UT",40.3878746,-111.84916687
38,2013-03-30 10:14:00,"Utah, USA",39.32378006,-111.67822266
39,2013-03-27 18:36:00,"Provo, UT",40.23512268,-111.6621933
40,2013-03-14 09:03:00,"Salt Lake City, UT",40.75847626,-111.88814545
41,2013-03-14 08:28:00,"Salt Lake City, UT",40.75847626,-111.88814545
42,2013-03-14 08:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
43,2013-03-14 08:14:00,"Salt Lake City, UT",40.75847626,-111.88814545
44,2013-02-24 10:50:00,"Provo, UT",40.23512268,-111.6621933
45,2013-02-09 18:58:00,"Provo, UT",40.23512268,-111.6621933
46,2013-02-09 18:26:00,"Provo, UT",40.23512268,-111.6621933
47,2013-02-09 18:16:00,"Provo, UT",40.23512268,-111.6621933
48,2012-12-26 11:28:00,"Salt Lake City, UT",40.75847626,-111.88814545
49,2012-12-23 08:39:00,"Provo, UT",40.23512268,-111.6621933
50,2012-12-12 06:33:00,"Provo, UT",40.23512268,-111.6621933
51,2012-12-10 06:31:00,"Provo, UT",40.23512268,-111.6621933
52,2012-12-05 15:55:00,"Lehi, UT",40.3878746,-111.84916687
53,2012-12-04 11:02:00,"Orem, UT",40.296875,-111.69450378
54,2012-12-01 12:26:00,"Orem, UT",40.296875,-111.69450378
55,2012-11-20 12:46:00,"Lehi, UT",40.3878746,-111.84916687
56,2012-11-14 09:29:00,"Utah, USA",39.32378006,-111.67822266
57,2012-11-10 18:04:00,"American Fork, UT",40.37676239,-111.79586792
58,2012-11-08 17:31:00,"Layton, UT",41.06023026,-111.96648407
59,2012-11-08 15:33:00,"Layton, UT",41.06023026,-111.96648407
60,2012-11-08 10:34:00,"Lehi, UT",40.3878746,-111.84916687
61,2012-11-06 15:23:00,"Lehi, UT",40.3878746,-111.84916687
62,2012-11-03 14:00:00,"Provo, UT",40.23512268,-111.6621933
63,2012-11-03 13:27:00,Kiwanis Park,26.98476028,-82.13225555
64,2012-10-30 11:06:00,"Provo, UT",40.23512268,-111.6621933
65,2012-10-30 08:10:00,"Provo, UT",40.23512268,-111.6621933
66,2012-10-20 15:54:00,"Orem, UT",40.296875,-111.69450378
67,2012-10-10 10:40:00,"Lehi, UT",40.3878746,-111.84916687
68,2012-10-05 22:36:00,"Salt Lake City, UT",40.75847626,-111.88814545
69,2012-10-05 18:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
70,2012-10-05 17:24:00,In The Venue,51.49810028,-0.1332
71,2012-10-01 16:18:00,Provo City Library,40.24103546,-111.65785217
72,2012-09-19 15:25:00,"Lehi, UT",40.3878746,-111.84916687
73,2012-09-17 15:24:00,"Lehi, UT",40.3878746,-111.84916687
74,2012-09-07 17:58:00,"Orem, UT",40.296875,-111.69450378
75,2012-09-01 12:46:00,"Provo, UT",40.23512268,-111.6621933
76,2012-09-01 10:45:00,"Orem, UT",40.296875,-111.69450378
77,2012-08-31 16:56:00,Provo City Library,40.24103546,-111.65785217
78,2012-08-30 15:59:00,Utah Valley University,40.27946472,-111.71486664
79,2012-08-19 08:10:00,"Provo, UT",40.23512268,-111.6621933
80,2012-08-18 11:37:00,Fairgrounds Coordinator,32.99771881,-80.10728455
81,2012-08-17 17:22:00,"Provo, UT",40.23512268,-111.6621933
82,2012-08-17 17:15:00,"Provo, UT",40.23512268,-111.6621933
83,2012-08-11 07:04:00,"Orem, UT",40.296875,-111.69450378
84,2012-08-04 08:48:00,"Orem, UT",40.296875,-111.69450378
85,2012-07-28 18:08:00,Classical Ballet Academy,36.38313293,-94.22360229
86,2012-07-24 16:16:00,"Pleasant Grove, UT",40.36392212,-111.73886871
87,2012-07-23 18:04:00,"Orem, UT",40.296875,-111.69450378
88,2012-07-21 09:52:00,"Orem, UT",40.296875,-111.69450378
89,2012-07-19 06:48:00,"Utah, USA",39.32378006,-111.67822266
90,2012-07-14 12:11:00,"Orem, UT",40.296875,-111.69450378
91,2012-07-14 12:11:00,"Orem, UT",40.296875,-111.69450378
92,2012-07-13 06:55:00,"Utah, USA",39.32378006,-111.67822266
