,time,poi,latitude,longitude
0,2015-10-30 12:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-10-28 04:32:00,"Brussels, Belgium",50.84553528,4.35570192
2,2015-10-14 12:22:00,"Little Italy, Manhattan",40.71932983,-73.99731445
3,2015-09-28 09:53:00,"Stockholm, Sweden",59.33278656,18.06448746
4,2015-09-07 18:03:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2015-09-01 06:49:00,"East Village, Manhattan",40.7272644,-73.98265839
6,2015-08-12 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-31 14:28:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2015-07-27 15:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
9,2015-07-27 15:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
10,2015-07-22 08:52:00,"Cupertino, CA",37.31931305,-122.02926636
11,2015-07-21 19:22:00,"Cupertino, CA",37.31931305,-122.02926636
12,2015-07-21 08:52:00,"Cupertino, CA",37.31931305,-122.02926636
13,2015-07-10 14:00:00,"Cupertino, CA",37.31931305,-122.02926636
14,2015-07-08 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-06 14:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2015-06-30 10:27:00,"Cupertino, CA",37.31931305,-122.02926636
17,2015-06-30 08:16:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-06-25 08:45:00,"Cupertino, CA",37.31931305,-122.02926636
19,2015-05-18 09:45:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-04-29 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-04 14:36:00,"Flower Mound, TX",33.03406525,-97.07963562
22,2014-10-23 19:03:00,"Redwood City, CA",37.48049927,-122.21527863
23,2013-11-29 07:55:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2013-11-05 10:24:00,"Epinay-sur-Seine, Ile-de-France",48.95299911,2.31266093
25,2013-11-03 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-11-01 09:50:00,"Chinatown, San Francisco",37.79669952,-122.40844727
27,2013-11-01 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-11-01 11:36:00,"New York, NY",40.71304703,-74.00723267
29,2013-11-01 09:15:00,"New York, NY",40.71304703,-74.00723267
30,2013-11-01 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-11-01 05:35:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-10-31 09:28:00,"New York, NY",40.71304703,-74.00723267
33,2013-10-31 09:21:00,"New York, NY",40.71304703,-74.00723267
34,2013-10-30 14:42:00,"New York, NY",40.71304703,-74.00723267
35,2013-10-30 14:38:00,"New York, NY",40.71304703,-74.00723267
36,2013-10-30 09:57:00,"Chinatown, San Francisco",37.79669952,-122.40844727
37,2013-10-30 07:48:00,"New York, NY",40.71304703,-74.00723267
38,2013-10-28 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-10-28 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-10-28 15:43:00,"Berlin, Deutschland",52.52342987,13.41143608
41,2013-10-28 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-10-27 19:42:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-10-24 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-10-24 20:05:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-10-24 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-10-24 09:57:00,"New York, NY",40.71304703,-74.00723267
47,2013-10-24 05:00:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-10-24 04:39:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-10-24 04:39:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-10-24 04:38:00,"Manhattan, NY",40.75325012,-74.00380707
51,2013-10-23 14:43:00,"New York, NY",40.71304703,-74.00723267
52,2013-10-23 14:11:00,"New York, NY",40.71304703,-74.00723267
53,2013-10-23 11:43:00,"New York, NY",40.71304703,-74.00723267
54,2013-10-23 04:16:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-10-22 12:12:00,"New York, NY",40.71304703,-74.00723267
56,2013-10-22 09:56:00,"New York, NY",40.71304703,-74.00723267
57,2013-10-22 09:35:00,"New York, NY",40.71304703,-74.00723267
58,2013-10-22 09:24:00,"New York, NY",40.71304703,-74.00723267
59,2013-10-21 14:01:00,"New York, NY",40.71304703,-74.00723267
