,time,poi,latitude,longitude
0,2015-05-21 08:29:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-03-16 07:23:00,"Lakewood, CO",39.71099854,-105.08887482
2,2014-03-29 11:25:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-03-28 11:02:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-03-10 09:25:00,"Austin, TX",30.26497841,-97.74659729
5,2014-03-09 13:52:00,"Austin, TX",30.26497841,-97.74659729
6,2014-02-14 09:11:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2013-10-22 13:24:00,"Estes Park, CO",40.37612915,-105.52365112
8,2013-09-30 14:24:00,"Creve Coeur, MO",38.66106415,-90.42915344
9,2013-07-17 08:55:00,"California, USA",37.25466919,-119.61727905
10,2013-04-07 12:28:00,"Baltimore, MD",39.29044342,-76.61233521
11,2013-04-06 21:38:00,"Baltimore, MD",39.29044342,-76.61233521
12,2013-04-06 14:29:00,"Baltimore, MD",39.29044342,-76.61233521
13,2013-03-04 18:48:00,"Alexandria, VA",38.80466461,-77.04361725
