,time,poi,latitude,longitude
0,2015-09-07 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-07-24 12:59:00,"Anaheim, CA",33.83449173,-117.91564178
2,2015-07-01 10:58:00,"Denver, CO",39.73845291,-104.98485565
3,2015-07-01 10:39:00,"Denver, CO",39.73845291,-104.98485565
4,2015-07-01 10:42:00,"Denver, CO",39.73845291,-104.98485565
5,2015-05-27 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-06-26 13:42:00,"Anaheim, CA",33.83449173,-117.91564178
7,2013-06-21 19:14:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2013-05-22 12:30:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-04-26 08:26:00,"New Orleans, LA",29.95176315,-90.07461548
10,2013-04-25 07:32:00,"New Orleans, LA",29.95176315,-90.07461548
11,2013-04-23 16:55:00,"New Orleans, LA",29.95176315,-90.07461548
12,2013-04-24 14:47:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
