,time,poi,latitude,longitude
0,2015-10-18 01:18:00,New Zealand,-41.50008392,172.83441162
1,2015-10-29 02:43:00,"London, England",51.50015259,-0.12623601
2,2015-10-04 11:34:00,"Bradford, England",53.79385376,-1.752442
3,2015-10-03 16:22:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
4,2015-10-02 10:39:00,"New Ash Green, England",51.36732864,0.30388099
5,2015-09-27 16:27:00,"Newbury, England",51.40045547,-1.32185102
6,2015-08-05 11:19:00,"Hammersmith, London",51.49290848,-0.225794
7,2015-07-25 18:25:00,"Tigard, OR",45.42643738,-122.7661972
8,2015-07-17 02:44:00,"Manchester, England",53.48071289,-2.23437595
9,2015-06-03 13:24:00,"Manchester, England",53.48071289,-2.23437595
10,2015-01-09 01:08:00,"Melbourne, Victoria",-37.81546021,144.96716309
11,2015-01-07 04:17:00,"Melbourne, Victoria",-37.81546021,144.96716309
12,2014-11-11 14:28:00,"Berkeley, CA",37.8690567,-122.27046204
13,2014-06-28 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
