,time,poi,latitude,longitude
0,2015-11-04 05:39:00,"Round Rock, TX",30.50878716,-97.67996216
1,2015-10-30 15:48:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-24 09:41:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-21 07:06:00,"Austin, TX",30.26497841,-97.74659729
4,2015-10-20 13:16:00,"Austin, TX",30.26497841,-97.74659729
5,2015-10-19 08:01:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-11 09:03:00,"Illinois, USA",40.12414551,-89.14863586
7,2015-10-10 17:56:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-27 11:51:00,"South Carolina, USA",33.90394211,-80.89408112
9,2015-09-12 17:56:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-02 10:44:00,"Evanston, IL",42.05215836,-87.68786621
11,2015-08-30 10:39:00,"Elmhurst, IL",41.9021225,-87.93994904
12,2015-08-30 09:31:00,"Western Springs, IL",41.80444336,-87.89845276
13,2015-08-28 20:00:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-08-27 16:51:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-08-26 17:54:00,"Austin, TX",30.26497841,-97.74659729
16,2015-08-25 14:34:00,"Austin, TX",30.26497841,-97.74659729
17,2015-08-24 15:33:00,"Austin, TX",30.26497841,-97.74659729
18,2015-08-24 10:42:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-08-24 09:23:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-08-22 17:26:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-08-21 16:26:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-08-19 19:43:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-08-13 08:21:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-08-12 05:24:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-08-11 17:24:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-08-11 05:22:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-08-10 17:00:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-08-10 11:06:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-07-15 07:29:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-07-08 08:21:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-06-28 12:44:00,"Geneva, IL",41.88755417,-88.30509186
32,2015-06-28 12:42:00,"Geneva, IL",41.88755417,-88.30509186
33,2015-06-28 11:15:00,"Geneva, IL",41.88755417,-88.30509186
34,2015-06-27 14:30:00,"Western Springs, IL",41.80444336,-87.89845276
35,2015-06-24 15:15:00,"Austin, TX",30.26497841,-97.74659729
36,2015-06-22 06:48:00,"Round Rock, TX",30.50878716,-97.67996216
37,2015-06-03 18:32:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-06-03 14:17:00,"Nashville, TN",36.1663475,-86.77905273
39,2015-06-02 06:15:00,"Nashville, TN",36.1663475,-86.77905273
40,2015-06-01 05:50:00,"Nashville, TN",36.1663475,-86.77905273
41,2015-05-31 11:49:00,"Nashville, TN",36.1663475,-86.77905273
42,2015-05-28 18:42:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-05-28 09:34:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-05-27 19:35:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-05-24 11:26:00,Bemis Woods,41.82247162,-87.90551758
46,2015-05-13 11:38:00,"Austin, TX",30.26497841,-97.74659729
47,2015-05-12 06:13:00,"Round Rock, TX",30.50878716,-97.67996216
48,2015-05-11 15:28:00,"Austin, TX",30.26497841,-97.74659729
49,2015-05-11 08:50:00,"Austin, TX",30.26497841,-97.74659729
50,2015-05-11 04:29:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-05-05 07:10:00,"Addison, IL",41.93194199,-87.98867798
52,2015-05-01 10:52:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-04-21 16:08:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-04-15 12:36:00,"Chicago, IL",41.8832283,-87.63240051
