,time,poi,latitude,longitude
0,2015-10-15 13:05:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-04-21 11:51:00,"Downtown North, Palo Alto",37.44909668,-122.1635437
2,2014-02-02 10:53:00,"Norfolk, VA",36.8461647,-76.28591156
3,2014-01-31 19:59:00,"Grand Prairie, TX",32.74549484,-97.00353241
4,2013-11-29 23:53:00,"Grand Prairie, TX",32.74549484,-97.00353241
5,2013-08-22 11:14:00,"Grand Prairie, TX",32.74549484,-97.00353241
6,2013-06-06 22:51:00,"San Diego, CA",32.71575928,-117.16381836
7,2013-03-04 18:56:00,"Irving, TX",32.81387711,-96.94993591
8,2012-10-07 16:26:00,"Virginia Beach, VA",36.84512711,-75.97543335
9,2012-10-03 08:14:00,"Dallas, TX",32.77797699,-96.79621124
