,time,poi,latitude,longitude
0,2015-11-06 06:59:00,"Foothill Farms, CA",38.67079926,-121.33686829
1,2015-11-01 13:04:00,"Foothill Farms, CA",38.67079926,-121.33686829
2,2015-10-31 22:52:00,"Nevada City, CA",39.26278305,-121.01945496
3,2015-10-28 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-27 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-26 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-23 18:22:00,"California, USA",37.25466919,-119.61727905
7,2015-10-20 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-19 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-19 19:10:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-19 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-17 17:56:00,"Foothill Farms, CA",38.67079926,-121.33686829
12,2015-10-14 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-12 08:46:00,"Citrus Heights, CA",38.67735672,-121.30062866
14,2015-10-09 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-08 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-07 17:45:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2015-10-06 11:40:00,"Foothill Farms, CA",38.67079926,-121.33686829
18,2015-10-03 12:16:00,"Grass Valley, CA",39.21910095,-121.06295013
19,2015-10-02 12:09:00,"Arlington, TX",32.7355957,-97.10710907
20,2015-10-02 07:56:00,"Texas, USA",31.46384811,-99.33329773
21,2015-10-01 18:46:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-27 14:30:00,"Kent, OH",41.15483475,-81.35638428
23,2015-09-25 07:22:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-23 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-22 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-21 10:56:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2015-09-20 17:43:00,"Foothill Farms, CA",38.67079926,-121.33686829
28,2015-09-19 17:55:00,"Foothill Farms, CA",38.67079926,-121.33686829
29,2015-09-19 17:41:00,"Foothill Farms, CA",38.67079926,-121.33686829
30,2015-09-18 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-17 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-09-17 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-16 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-15 11:52:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-09-14 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-14 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-09-12 18:06:00,"Foothill Farms, CA",38.67079926,-121.33686829
38,2015-09-11 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-09-08 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-09-07 14:26:00,"Foothill Farms, CA",38.67079926,-121.33686829
41,2015-09-06 09:19:00,"Foothill Farms, CA",38.67079926,-121.33686829
42,2015-09-04 19:18:00,"Foothill Farms, CA",38.67079926,-121.33686829
43,2015-09-03 09:59:00,"Kent, OH",41.15483475,-81.35638428
44,2015-09-01 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-30 15:44:00,"Foothill Farms, CA",38.67079926,-121.33686829
46,2015-08-29 17:39:00,"Foothill Farms, CA",38.67079926,-121.33686829
47,2015-08-28 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-08-26 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-21 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-19 09:18:00,"Arkansas, USA",34.89980316,-92.43915558
51,2015-08-17 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-08-15 10:05:00,"Dallas, TX",32.77797699,-96.79621124
53,2015-08-12 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-08-12 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-08-11 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-08-11 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-08-11 08:36:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-08-10 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-08-10 09:56:00,"San Diego, CA",32.71575928,-117.16381836
60,2015-08-10 09:42:00,"San Diego, CA",32.71575928,-117.16381836
61,2015-08-08 17:43:00,"Dallas, TX",32.77797699,-96.79621124
62,2015-08-06 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-08-05 14:09:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-08-05 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-08-04 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-08-04 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-08-03 14:31:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-08-03 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-08-03 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-07-31 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-07-30 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-07-29 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-07-29 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-07-28 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-07-27 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-07-27 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-07-25 14:02:00,"Foothill Farms, CA",38.67079926,-121.33686829
78,2015-07-25 13:29:00,"Foothill Farms, CA",38.67079926,-121.33686829
79,2015-07-23 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-07-22 09:55:00,"San Francisco, CA",37.78007889,-122.42015839
81,2015-07-20 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-07-19 15:41:00,"Foothill Farms, CA",38.67079926,-121.33686829
83,2015-07-18 13:46:00,"Newark, NJ",40.73150635,-74.17438507
84,2015-07-18 11:59:00,"Foothill Farms, CA",38.67079926,-121.33686829
85,2015-07-17 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
86,2015-07-15 22:40:00,"San Francisco, CA",37.78007889,-122.42015839
87,2015-07-15 07:23:00,"San Francisco, CA",37.78007889,-122.42015839
88,2015-07-13 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
89,2015-07-13 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
90,2015-07-13 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-07-13 07:14:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2015-07-11 18:06:00,"Foothill Farms, CA",38.67079926,-121.33686829
93,2015-07-10 15:03:00,"Foothill Farms, CA",38.67079926,-121.33686829
94,2015-07-09 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
95,2015-07-09 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
96,2015-07-07 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
97,2015-07-07 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
98,2015-07-07 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
99,2015-07-06 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
100,2015-07-05 08:05:00,"Foothill Farms, CA",38.67079926,-121.33686829
