,time,poi,latitude,longitude
0,2015-09-27 11:19:00,McCarran International Airport (LAS),36.08287811,-115.14930725
1,2015-09-04 11:55:00,"Raleigh, NC",35.78130341,-78.64167786
2,2015-08-29 07:17:00,"Raleigh, NC",35.78130341,-78.64167786
3,2014-03-28 16:09:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2014-03-27 20:53:00,"Shorewood, WI",43.08920288,-87.8837738
5,2014-03-26 20:53:00,"Milwaukee, WI",43.04107285,-87.90942383
6,2014-03-23 13:23:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2014-03-22 22:16:00,"Milwaukee, WI",43.04107285,-87.90942383
8,2014-03-22 11:46:00,"Glendale, WI",43.13536453,-87.93479156
9,2014-03-21 16:23:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2014-03-20 20:36:00,"Shorewood, WI",43.08920288,-87.8837738
11,2014-03-20 18:50:00,"Shorewood, WI",43.08920288,-87.8837738
12,2014-03-19 19:01:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2014-03-15 10:27:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2014-03-14 22:51:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2014-03-14 21:28:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2014-03-13 16:49:00,"Wauwatosa, WI",43.05890656,-88.00746155
17,2014-03-08 21:51:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2014-03-07 22:53:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2014-03-07 20:59:00,"Milwaukee, WI",43.04107285,-87.90942383
20,2014-03-06 16:47:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2014-03-06 07:17:00,"Milwaukee, WI",43.04107285,-87.90942383
22,2014-03-03 16:33:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2014-03-03 08:53:00,"Mercer, VA",38.97686005,-77.67511749
24,2014-03-02 16:52:00,"Washington, DC",38.89206314,-77.01991272
25,2014-03-01 18:12:00,"Washington, DC",38.89206314,-77.01991272
26,2014-03-01 11:40:00,"Washington, DC",38.89206314,-77.01991272
27,2014-03-01 09:53:00,"Washington, DC",38.89206314,-77.01991272
28,2014-02-28 18:11:00,"Washington, DC",38.89206314,-77.01991272
29,2014-02-27 09:22:00,"Mercer, VA",38.97686005,-77.67511749
30,2014-02-27 04:50:00,"Milwaukee, WI",43.04107285,-87.90942383
