,time,poi,latitude,longitude
0,2015-06-08 10:58:00,"Civic Center, San Francisco",37.78424835,-122.41773224
1,2013-09-09 23:45:00,"NoPa, San Francisco",37.78007889,-122.42015839
2,2013-08-06 22:55:00,"NoPa, San Francisco",37.78007889,-122.42015839
3,2013-07-17 12:41:00,"Commerce, MI",42.57944107,-83.48777771
4,2013-05-06 17:54:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-12 11:20:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
6,2012-10-29 14:46:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
7,2012-10-17 21:32:00,"Ann Arbor, MI",42.28141785,-83.74847412
8,2012-07-18 16:17:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
9,2012-05-11 20:27:00,"California, USA",37.25466919,-119.61727905
10,2012-02-04 11:25:00,"Berkeley, CA",37.8690567,-122.27046204
11,2011-11-05 12:05:00,"Anaheim, CA",33.83449173,-117.91564178
12,2011-10-20 09:54:00,"Cupertino, CA",37.31931305,-122.02926636
13,2011-07-31 23:57:00,"California, USA",37.25466919,-119.61727905
14,2011-07-20 09:41:00,"Cupertino, CA",37.31931305,-122.02926636
15,2011-07-17 22:53:00,"Panhandle, San Francisco",37.77238464,-122.44703674
16,2011-07-14 17:58:00,"Daly City, CA",37.69111252,-122.47222137
17,2011-07-10 17:38:00,"Ohio, USA",40.41553497,-82.70935822
18,2011-07-07 14:32:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
19,2010-10-17 14:40:00,"Rockridge, Oakland, CA",37.84644699,-122.24925995
