,time,poi,latitude,longitude
0,2015-07-28 16:14:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-06-25 05:02:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-06-17 15:01:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-06-09 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-03 19:19:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-05-12 10:25:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-05-11 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-04-17 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-13 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-06 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-03-19 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-19 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-19 06:41:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-03-19 06:19:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-03-09 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-02-24 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-02-20 07:18:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-02-19 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-02-19 07:47:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-02-17 14:10:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-02-17 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-02-02 10:55:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-02-02 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-01-28 16:01:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-01-25 05:41:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-01-20 00:07:00,"Île-de-France, France",48.70943832,2.50356698
26,2015-01-19 11:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
27,2015-01-18 06:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
28,2015-01-17 15:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
29,2015-01-17 02:15:00,"Frankfurt, Hessen",50.11088562,8.679492
30,2015-01-12 12:20:00,"Newport Beach, CA",33.60876846,-117.87335968
31,2015-01-12 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-12-30 15:18:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-12-30 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-12-30 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-12-23 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-12-23 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-12-22 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-12-19 07:51:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-12-18 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-12-17 12:37:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-12-16 13:57:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-12-11 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-12-10 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-12-08 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-12-06 08:58:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-12-04 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-12-04 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-12-03 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-12-02 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-12-02 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
