,time,poi,latitude,longitude
0,2015-09-30 12:54:00,Hotel Indigo,31.36128044,-85.8327179
1,2014-04-30 09:40:00,"Rockville, MD",39.08417892,-77.1529007
2,2014-03-21 12:02:00,"Washington, DC",38.89206314,-77.01991272
3,2014-03-17 15:26:00,"Beverly Hills, CA",34.08029556,-118.40467834
4,2013-10-06 16:09:00,"St. Peters, MO",38.77885818,-90.57833099
5,2013-10-01 17:11:00,"St. Peters, MO",38.77885818,-90.57833099
6,2013-09-19 08:28:00,"Chamblee, GA",33.88777924,-84.30396271
7,2013-09-07 07:03:00,"St. Peters, MO",38.77885818,-90.57833099
8,2013-08-28 19:20:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-02-14 16:41:00,"Rivers, MO",38.81241608,-90.50054169
10,2013-01-05 11:49:00,"Zumbehl, MO",38.79930496,-90.56970215
11,2012-11-30 15:30:00,Vista Grande,28.06480598,-80.59624481
12,2012-11-27 10:14:00,Marsala's Market,37.79908371,12.43423271
13,2012-10-04 06:42:00,"Rivers, MO",38.81241608,-90.50054169
14,2012-10-03 11:00:00,"Rivers, MO",38.81241608,-90.50054169
15,2012-09-09 11:49:00,Turkey,38.98909378,35.4332428
16,2012-09-08 10:12:00,"St. Peters, MO",38.77885818,-90.57833099
17,2012-09-05 11:08:00,White Knight Diner,-42.18204117,171.48846436
18,2012-06-16 15:37:00,"Boone, MO",38.7107048,-90.88108063
19,2012-04-16 17:25:00,"Houston, TX",29.76080322,-95.36950684
20,2012-03-10 11:36:00,Orlando's Produce Inc,28.53833008,-81.37887573
21,2012-03-10 08:04:00,"St. Peters, MO",38.77885818,-90.57833099
22,2012-03-10 07:43:00,"St. Peters, MO",38.77885818,-90.57833099
23,2012-02-25 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-03-01 11:03:00,Burger King,12.52001938,-70.03247034
25,2012-02-28 03:32:00,Barnes Jewish West County Hospital,38.6754303,-90.46850586
26,2012-02-27 16:41:00,Deaver's Restaurant & Sports Bar,44.89406204,-108.59539795
27,2012-02-25 15:55:00,St. Andrews Cinema,29.7557553,-95.38354945
28,2011-11-19 18:20:00,"St. Peters, MO",38.77885818,-90.57833099
29,2011-11-17 15:39:00,"St. Peters, MO",38.77885818,-90.57833099
