,time,poi,latitude,longitude
0,2015-09-30 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-26 15:10:00,"Long Beach, CA",33.77171326,-118.18131256
2,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
3,2015-07-05 17:58:00,"Petworth, Washington",38.9484787,-77.01950836
4,2015-05-27 14:26:00,"Shaker Heights, OH",41.46448898,-81.56496429
5,2014-07-12 21:05:00,"Aspen, CO",39.1906662,-106.81919861
6,2014-06-19 19:16:00,Mollie Stone's Markets,52.89777756,-2.14395308
7,2014-06-18 05:23:00,"Gramercy, Manhattan",40.73793793,-73.9859314
8,2014-06-14 15:29:00,The Old PRO,42.86432907,-83.43169131
9,2014-05-17 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-03-30 11:25:00,"Knoxville, TN",35.96264267,-83.91672516
11,2014-03-30 11:23:00,"Knoxville, TN",35.96264267,-83.91672516
12,2014-03-29 23:15:00,"Knoxville, TN",35.96264267,-83.91672516
13,2014-03-29 23:12:00,"Knoxville, TN",35.96264267,-83.91672516
14,2014-03-29 18:27:00,"Knoxville, TN",35.96264267,-83.91672516
15,2014-03-29 17:08:00,"Knoxville, TN",35.96264267,-83.91672516
16,2014-03-29 13:18:00,"Knoxville, TN",35.96264267,-83.91672516
17,2014-03-29 07:35:00,"Knoxville, TN",35.96264267,-83.91672516
18,2014-03-28 19:23:00,"Knoxville, TN",35.96264267,-83.91672516
19,2014-03-28 15:43:00,"Knoxville, TN",35.96264267,-83.91672516
20,2014-03-27 18:14:00,"Knoxville, TN",35.96264267,-83.91672516
21,2014-03-27 13:23:00,"Knoxville, TN",35.96264267,-83.91672516
22,2014-02-03 09:00:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-11-15 20:49:00,Stanford Shopping Center,37.44206238,-122.17180634
24,2013-11-11 09:05:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-11-06 08:48:00,"Mountain View, CA",37.3900795,-122.08139038
26,2013-10-17 15:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
27,2013-08-07 21:26:00,"Stanford, CA",37.43751526,-122.1657486
28,2013-07-25 20:15:00,"Potrero, San Francisco",37.75942993,-122.40140533
29,2013-07-12 18:45:00,"mountain winery, saratoga",37.26810837,-122.01945496
30,2013-05-14 21:14:00,"Potrero, San Francisco",37.75942993,-122.40140533
31,2013-05-11 18:11:00,"Potrero, San Francisco",37.75942993,-122.40140533
32,2013-05-03 00:31:00,"Potrero, San Francisco",37.75942993,-122.40140533
33,2013-03-16 09:00:00,"Seattle, WA",47.60322952,-122.33027649
34,2013-03-03 12:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
35,2013-03-01 11:33:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2013-02-25 22:40:00,"Potrero, San Francisco",37.75942993,-122.40140533
37,2013-02-24 13:01:00,"Potrero, San Francisco",37.75942993,-122.40140533
38,2013-02-19 19:46:00,"Potrero, San Francisco",37.75942993,-122.40140533
39,2013-01-19 13:05:00,"Stanford, CA",37.43751526,-122.1657486
40,2013-01-13 21:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
41,2013-01-11 19:18:00,"Potrero, San Francisco",37.75942993,-122.40140533
42,2012-12-28 03:57:00,"Queens, NY",40.75977707,-73.81729889
43,2012-12-21 07:12:00,"New York, NY",40.71304703,-74.00723267
44,2012-11-13 22:15:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2012-11-06 08:40:00,"Potrero, San Francisco",37.75942993,-122.40140533
46,2012-11-05 21:36:00,"Potrero, San Francisco",37.75942993,-122.40140533
47,2012-11-05 07:11:00,"Potrero, San Francisco",37.75942993,-122.40140533
48,2012-11-03 15:36:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2012-10-21 15:42:00,"Mountain View, CA",37.3900795,-122.08139038
50,2012-10-21 15:41:00,"Mountain View, CA",37.3900795,-122.08139038
51,2012-10-08 21:09:00,"Potrero, San Francisco",37.75942993,-122.40140533
52,2012-10-02 19:20:00,"Potrero, San Francisco",37.75942993,-122.40140533
53,2012-09-23 12:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
54,2012-09-17 23:17:00,"Potrero, San Francisco",37.75942993,-122.40140533
55,2012-09-15 15:47:00,"Healdsburg, CA",38.61584473,-122.87194061
56,2012-08-29 23:46:00,"Potrero, San Francisco",37.75942993,-122.40140533
57,2012-08-29 23:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
58,2012-08-14 23:21:00,"Potrero, San Francisco",37.75942993,-122.40140533
59,2012-08-13 23:21:00,"Potrero, San Francisco",37.75942993,-122.40140533
60,2012-07-14 23:46:00,"Jackson, WY",43.47962189,-110.76235199
61,2012-07-13 15:16:00,"Jackson Hole, WY",43.68437958,-110.68993378
62,2012-07-11 18:04:00,"Jackson Hole, WY",43.68437958,-110.68993378
63,2012-07-06 20:52:00,"Presidio, San Francisco",37.79961395,-122.46720123
64,2012-06-28 14:20:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2012-06-25 19:40:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
66,2012-06-23 21:13:00,"Mill Valley, CA",37.90667343,-122.54754639
67,2012-06-22 21:24:00,"Civic Center, San Francisco",37.78424835,-122.41773224
68,2012-06-22 21:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
69,2012-06-16 17:02:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
70,2012-02-13 01:19:00,"San Francisco, CA",37.78007889,-122.42015839
71,2012-02-13 01:03:00,"San Francisco, CA",37.78007889,-122.42015839
72,2012-02-01 15:19:00,"San Francisco, CA",37.78007889,-122.42015839
73,2012-01-19 17:11:00,"Palo Alto, CA",37.44510269,-122.16036224
74,2012-01-17 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
75,2012-01-07 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
76,2012-01-01 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
77,2011-12-25 21:05:00,"Woodside, CA",37.43177414,-122.25582123
78,2011-12-24 17:00:00,"Woodside, CA",37.43177414,-122.25582123
79,2011-12-17 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
80,2011-12-14 20:06:00,Curran Theatre,37.78676224,-122.4105835
81,2011-11-30 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
82,2011-11-30 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
83,2011-11-30 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
84,2011-11-23 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
85,2011-11-16 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
86,2011-11-01 17:53:00,"Palo Alto, CA",37.44510269,-122.16036224
87,2011-10-25 18:17:00,"Palo Alto, CA",37.44510269,-122.16036224
88,2011-10-25 18:10:00,"Palo Alto, CA",37.44510269,-122.16036224
89,2011-10-25 17:19:00,"Palo Alto, CA",37.44510269,-122.16036224
90,2011-10-25 17:15:00,"Palo Alto, CA",37.44510269,-122.16036224
91,2011-10-25 16:57:00,"Palo Alto, CA",37.44510269,-122.16036224
92,2011-10-25 16:51:00,"Palo Alto, CA",37.44510269,-122.16036224
93,2011-10-25 15:51:00,"Palo Alto, CA",37.44510269,-122.16036224
94,2011-10-25 15:45:00,"Palo Alto, CA",37.44510269,-122.16036224
95,2011-10-25 15:42:00,"Palo Alto, CA",37.44510269,-122.16036224
96,2011-10-25 15:16:00,"Palo Alto, CA",37.44510269,-122.16036224
97,2011-10-25 15:04:00,"Palo Alto, CA",37.44510269,-122.16036224
98,2011-06-04 21:21:00,"New Parish, The",43.40729141,-76.12742615
