,time,poi,latitude,longitude
0,2015-11-02 10:37:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-10-17 07:35:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-10-12 07:59:00,"Wellesley, MA",42.29692841,-71.29185486
3,2015-10-12 07:54:00,"Wellesley, MA",42.29692841,-71.29185486
4,2015-10-12 07:49:00,Wellesley College,42.29336548,-71.30679321
5,2015-10-06 17:01:00,"Boston, MA",42.35899353,-71.0586319
6,2015-10-01 11:22:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-10-01 11:20:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-09-08 16:56:00,"Somerville, MA",42.38912201,-71.09714508
9,2015-09-01 11:01:00,"Cambridge, MA",42.36524963,-71.10501862
10,2015-08-19 13:23:00,"Cambridge, MA",42.36524963,-71.10501862
11,2015-08-05 17:51:00,"Cambridge, MA",42.36524963,-71.10501862
12,2015-07-10 12:20:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-07-10 11:37:00,"Cambridge, MA",42.36524963,-71.10501862
14,2015-07-10 11:33:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-07-10 11:27:00,"Cambridge, MA",42.36524963,-71.10501862
16,2015-07-10 11:20:00,"Cambridge, MA",42.36524963,-71.10501862
17,2015-07-10 09:10:00,"Cambridge, MA",42.36524963,-71.10501862
18,2015-06-15 13:06:00,"Cambridge, MA",42.36524963,-71.10501862
19,2015-06-09 06:51:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-06-02 10:45:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-05-02 11:17:00,"Cambridge, MA",42.36524963,-71.10501862
22,2015-05-02 11:09:00,"Cambridge, MA",42.36524963,-71.10501862
23,2015-05-02 08:30:00,"Cambridge, MA",42.36524963,-71.10501862
24,2015-05-02 08:27:00,"Cambridge, MA",42.36524963,-71.10501862
25,2015-05-02 08:21:00,"Cambridge, MA",42.36524963,-71.10501862
26,2015-04-17 18:15:00,"Somerville, MA",42.38912201,-71.09714508
27,2015-04-14 16:41:00,"Boston, MA",42.35899353,-71.0586319
28,2015-04-08 11:21:00,"Cambridge, MA",42.36524963,-71.10501862
29,2015-03-26 11:35:00,"Cambridge, MA",42.36524963,-71.10501862
30,2015-03-19 17:00:00,"Cambridge, MA",42.36524963,-71.10501862
31,2015-02-04 16:11:00,"Somerville, MA",42.38912201,-71.09714508
32,2015-01-26 16:31:00,"Somerville, MA",42.38912201,-71.09714508
33,2015-01-26 16:29:00,"Somerville, MA",42.38912201,-71.09714508
34,2014-12-30 13:39:00,"East Boston, Boston",42.37512207,-71.03919983
35,2014-11-29 11:06:00,"Boston, MA",42.35899353,-71.0586319
36,2014-11-24 15:33:00,"Cambridge, MA",42.36524963,-71.10501862
37,2014-11-19 12:36:00,"Cambridge, MA",42.36524963,-71.10501862
38,2014-10-29 12:45:00,"Cambridge, MA",42.36524963,-71.10501862
39,2014-10-20 13:27:00,"Cambridge, MA",42.36524963,-71.10501862
40,2014-10-19 16:57:00,"Cambridge, MA",42.36524963,-71.10501862
41,2014-10-01 09:22:00,"Cambridge, MA",42.36524963,-71.10501862
42,2014-10-01 09:14:00,"Cambridge, MA",42.36524963,-71.10501862
43,2014-08-22 06:31:00,"San Bruno, CA",37.62727737,-122.41614532
44,2014-08-06 06:22:00,"Cambridge, MA",42.36524963,-71.10501862
45,2014-06-30 07:57:00,"Cambridge, MA",42.36524963,-71.10501862
46,2014-06-30 07:48:00,"Cambridge, MA",42.36524963,-71.10501862
47,2014-06-06 09:57:00,"Chula Vista, CA",32.64007187,-117.08404541
48,2014-05-31 08:16:00,"Tijuana, Baja California",32.52873993,-116.96643066
49,2014-05-30 16:29:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-05-15 09:56:00,"Cambridge, MA",42.36524963,-71.10501862
51,2014-05-15 09:45:00,"Cambridge, MA",42.36524963,-71.10501862
52,2014-05-15 09:44:00,"Cambridge, MA",42.36524963,-71.10501862
