,time,poi,latitude,longitude
0,2015-10-27 04:21:00,"Queens, NY",40.75977707,-73.81729889
1,2015-10-25 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-24 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-23 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-19 06:32:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-17 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-16 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-15 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-15 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-13 10:29:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-11 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-11 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-10 08:06:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-08 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-07 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-06 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-03 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-02 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-01 08:59:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-30 15:33:00,"Queens, NY",40.75977707,-73.81729889
20,2015-09-22 08:34:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-18 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-13 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-13 10:02:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-12 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-11 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-09-11 06:56:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-09-09 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-08 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-09-06 13:20:00,"Brooklyn, NY",40.69252777,-73.99099731
