,time,poi,latitude,longitude
0,2015-07-29 06:38:00,"Kansas City, MO",39.09979248,-94.57855988
1,2014-06-07 20:29:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
2,2014-06-07 17:33:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
3,2014-06-07 09:08:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
4,2014-06-07 09:05:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
5,2014-06-07 08:59:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
6,2014-06-07 08:54:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
7,2014-06-07 08:52:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
8,2014-03-31 18:25:00,"Kansas City, MO",39.09979248,-94.57855988
9,2014-03-15 12:26:00,"Texas, USA",31.46384811,-99.33329773
10,2014-01-18 16:21:00,"Kaw, MO",39.09979248,-94.57855988
11,2013-12-31 19:32:00,"Lawrence, KS",38.97315598,-95.23825073
12,2013-12-30 21:55:00,"Kaw, MO",39.09979248,-94.57855988
13,2013-12-30 16:59:00,"Kaw, MO",39.09979248,-94.57855988
14,2013-12-28 11:24:00,"Kaw, MO",39.09979248,-94.57855988
15,2013-12-21 13:06:00,"Kaw, MO",39.09979248,-94.57855988
16,2013-12-21 13:03:00,"Kaw, MO",39.09979248,-94.57855988
17,2013-12-14 14:42:00,"Kaw, MO",39.09979248,-94.57855988
18,2013-12-14 14:41:00,"Kaw, MO",39.09979248,-94.57855988
19,2013-11-30 16:32:00,"Kaw, MO",39.09979248,-94.57855988
20,2013-11-30 16:29:00,"Lee's Summit, MO",38.91321564,-94.37467194
21,2013-11-27 23:24:00,"Kaw, MO",39.09979248,-94.57855988
22,2013-11-27 01:22:00,"Kaw, MO",39.09979248,-94.57855988
23,2013-11-26 21:08:00,"Kaw, MO",39.09979248,-94.57855988
24,2013-11-23 21:09:00,"Kaw, MO",39.09979248,-94.57855988
25,2013-11-23 20:59:00,"Kaw, MO",39.09979248,-94.57855988
26,2013-11-23 20:58:00,"Kaw, MO",39.09979248,-94.57855988
27,2013-11-20 14:58:00,"Kaw, MO",39.09979248,-94.57855988
28,2013-11-19 21:39:00,"Kaw, MO",39.09979248,-94.57855988
29,2013-11-19 02:15:00,"Kaw, MO",39.09979248,-94.57855988
30,2013-11-14 20:10:00,"Kaw, MO",39.09979248,-94.57855988
31,2013-11-11 22:18:00,"Kaw, MO",39.09979248,-94.57855988
32,2013-11-08 00:46:00,"Kaw, MO",39.09979248,-94.57855988
33,2013-11-08 00:45:00,"Kaw, MO",39.09979248,-94.57855988
34,2013-11-08 00:28:00,"Kaw, MO",39.09979248,-94.57855988
35,2013-11-08 00:09:00,"Kaw, MO",39.09979248,-94.57855988
36,2013-11-07 23:50:00,"Kaw, MO",39.09979248,-94.57855988
37,2013-11-07 23:26:00,"Kaw, MO",39.09979248,-94.57855988
38,2013-11-07 23:03:00,"Kaw, MO",39.09979248,-94.57855988
39,2013-11-07 22:43:00,"Kaw, MO",39.09979248,-94.57855988
40,2013-11-07 22:14:00,"Kaw, MO",39.09979248,-94.57855988
41,2013-11-07 21:54:00,"Kaw, MO",39.09979248,-94.57855988
42,2013-11-07 21:31:00,"Kaw, MO",39.09979248,-94.57855988
43,2013-11-07 21:12:00,"Kaw, MO",39.09979248,-94.57855988
44,2013-10-19 23:56:00,"Kaw, MO",39.09979248,-94.57855988
45,2013-10-05 15:19:00,"Kaw, MO",39.09979248,-94.57855988
46,2013-09-30 18:59:00,"Kaw, MO",39.09979248,-94.57855988
47,2013-09-26 21:33:00,"Kaw, MO",39.09979248,-94.57855988
48,2013-09-24 02:54:00,"Kaw, MO",39.09979248,-94.57855988
49,2013-09-23 23:18:00,"Kaw, MO",39.09979248,-94.57855988
50,2013-09-23 23:11:00,"Kaw, MO",39.09979248,-94.57855988
