,time,poi,latitude,longitude
0,2015-10-20 16:05:00,"Cypress Lake, FL",26.53855133,-81.89820099
1,2015-10-18 04:57:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
2,2015-10-17 13:04:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-17 10:03:00,"Fort Myers, FL",26.61414909,-81.82576752
4,2015-10-06 23:45:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-09-21 20:33:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-21 14:27:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-21 12:37:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-21 11:09:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-20 18:23:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-19 19:44:00,"Newcastle, WA",47.52386093,-122.17305756
11,2015-09-19 15:55:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-18 18:59:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-18 18:33:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-09-17 17:02:00,"Minnesota, USA",46.34914398,-94.19830322
15,2015-09-12 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-10 15:36:00,"Fort Myers, FL",26.61414909,-81.82576752
17,2015-09-09 20:04:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-09 19:19:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-09 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-09 13:42:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-09-07 20:00:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-09-07 15:05:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-09-07 14:43:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-09-06 19:39:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-09-05 13:23:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-09-05 12:50:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-08-30 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-27 19:51:00,"Cape Coral, FL",26.63146591,-81.95975494
29,2015-08-20 17:13:00,"Fort Myers, FL",26.61414909,-81.82576752
30,2015-08-15 18:24:00,"Miami Beach, FL",25.79223633,-80.13484955
31,2015-08-15 09:58:00,"Florida, USA",28.59551239,-82.48734283
32,2015-08-08 12:20:00,"Bonita Springs, FL",26.3456192,-81.77925873
33,2015-08-05 12:29:00,"Florida, USA",28.59551239,-82.48734283
34,2015-08-04 21:29:00,"Fort Myers, FL",26.61414909,-81.82576752
35,2015-07-31 13:18:00,"Fort Myers, FL",26.61414909,-81.82576752
36,2015-07-28 06:23:00,"Fort Myers, FL",26.61414909,-81.82576752
37,2015-07-27 18:37:00,"Fort Myers, FL",26.61414909,-81.82576752
38,2015-07-26 18:38:00,"Fort Myers, FL",26.61414909,-81.82576752
39,2015-07-24 15:33:00,"Cypress Lake, FL",26.53855133,-81.89820099
40,2015-07-19 18:46:00,"Hamburg, NJ",41.15345764,-74.57624054
41,2015-07-19 17:50:00,"Hamburg, NJ",41.15345764,-74.57624054
42,2015-07-19 12:07:00,"Hamburg, NJ",41.15345764,-74.57624054
43,2015-07-19 12:05:00,"Hamburg, NJ",41.15345764,-74.57624054
44,2015-07-19 08:31:00,"Hamburg, NJ",41.15345764,-74.57624054
45,2015-07-19 07:23:00,"Hamburg, NJ",41.15345764,-74.57624054
46,2015-07-17 12:25:00,"Florida, USA",28.59551239,-82.48734283
47,2015-07-15 19:15:00,"Fort Myers, FL",26.61414909,-81.82576752
48,2015-07-12 14:21:00,"Montgomery, AL",32.37654114,-86.29965973
49,2015-07-12 11:54:00,"Montgomery, AL",32.37654114,-86.29965973
50,2015-07-12 11:43:00,"Montgomery, AL",32.37654114,-86.29965973
51,2015-07-10 18:00:00,"College Park, GA",33.65339279,-84.44950104
52,2015-07-10 17:55:00,"College Park, GA",33.65339279,-84.44950104
53,2015-07-10 15:42:00,"Florida, USA",28.59551239,-82.48734283
54,2015-07-07 14:14:00,"Florida, USA",28.59551239,-82.48734283
55,2015-07-06 07:38:00,"Florida, USA",28.59551239,-82.48734283
56,2015-07-04 21:09:00,"Florida, USA",28.59551239,-82.48734283
57,2015-07-04 21:07:00,"Florida, USA",28.59551239,-82.48734283
58,2015-07-04 13:15:00,"Florida, USA",28.59551239,-82.48734283
59,2015-07-03 13:49:00,"Fort Myers, FL",26.61414909,-81.82576752
60,2015-06-22 16:02:00,"Fort Myers, FL",26.61414909,-81.82576752
61,2015-06-20 16:50:00,"Naples, FL",26.1474514,-81.7954483
62,2015-06-20 15:48:00,"Naples, FL",26.1474514,-81.7954483
63,2015-06-17 17:38:00,"Fort Myers, FL",26.61414909,-81.82576752
64,2015-06-10 17:02:00,"Fort Myers, FL",26.61414909,-81.82576752
65,2015-06-06 14:40:00,"Pelican Bay, FL",26.23303032,-81.80334473
66,2015-05-30 12:45:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
67,2015-05-30 12:41:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
68,2015-05-30 10:44:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
69,2015-05-27 10:35:00,"Florida, USA",28.59551239,-82.48734283
70,2015-05-25 22:26:00,"Fort Myers, FL",26.61414909,-81.82576752
71,2015-05-24 07:44:00,"Pelican Bay, FL",26.23303032,-81.80334473
72,2015-05-22 18:14:00,"Pelican Bay, FL",26.23303032,-81.80334473
73,2015-05-22 17:14:00,"Pelican Bay, FL",26.23303032,-81.80334473
74,2015-05-22 17:04:00,"Pelican Bay, FL",26.23303032,-81.80334473
75,2015-05-21 06:19:00,"Florida, USA",28.59551239,-82.48734283
76,2015-05-17 20:36:00,"Brooklyn, NY",40.69252777,-73.99099731
77,2015-05-17 20:29:00,"Brooklyn, NY",40.69252777,-73.99099731
78,2015-05-17 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
79,2015-05-10 16:49:00,"Montgomery, AL",32.37654114,-86.29965973
80,2015-05-09 16:58:00,"Montgomery, AL",32.37654114,-86.29965973
81,2015-05-08 20:39:00,"Montgomery, AL",32.37654114,-86.29965973
82,2015-05-08 18:14:00,"College Park, GA",33.65339279,-84.44950104
83,2015-05-08 17:59:00,"College Park, GA",33.65339279,-84.44950104
84,2015-05-07 15:48:00,"Villas, FL",26.56135559,-81.87052155
85,2015-05-05 22:05:00,"Florida, USA",28.59551239,-82.48734283
86,2015-04-05 19:53:00,"Brooklyn, NY",40.69252777,-73.99099731
87,2015-04-05 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
88,2015-04-05 19:40:00,"Brooklyn, NY",40.69252777,-73.99099731
89,2015-04-05 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
90,2015-03-22 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-03-20 18:53:00,"Cape Coral, FL",26.63146591,-81.95975494
