,time,poi,latitude,longitude
0,2013-03-17 11:11:00,Canyon Falls Spa & Salon,33.07096481,-97.21674347
1,2013-03-10 12:45:00,Cobblestone Auto Spa,50.49236298,5.86325121
2,2013-02-21 06:56:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2013-02-17 12:01:00,Scottsdale Rotary Park,33.56235504,-111.90918732
4,2013-01-15 17:33:00,North Valley Gymnastics,35.17149353,-106.62654877
5,2012-12-26 18:43:00,Y C's Mongolian Grill,40.29773331,-75.94165039
6,2012-12-26 17:37:00,Y C's Mongolian Grill,40.29773331,-75.94165039
7,2012-12-26 08:38:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2012-12-25 16:18:00,Cashman Park,42.81647491,-70.87799835
9,2012-12-23 11:06:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2012-12-21 13:45:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2012-12-21 12:25:00,Logan's Roadhouse,41.73521042,-111.83485413
12,2012-12-20 11:57:00,"Scottsdale, AZ",33.49490738,-111.92606354
13,2012-12-19 19:54:00,Jo-Ann Fabrics & Crafts,41.39264297,-73.69809723
14,2012-11-29 10:08:00,Terminal 4 Parking,33.43470001,-111.9980011
