,time,poi,latitude,longitude
0,2015-07-25 14:28:00,"Washington, USA",38.89206314,-77.01991272
1,2015-07-25 14:16:00,"Washington, USA",38.89206314,-77.01991272
2,2015-07-25 13:44:00,"Washington, USA",38.89206314,-77.01991272
3,2015-03-13 04:36:00,"Khlong Toei, Bangkok",13.70803356,100.58310699
4,2013-12-29 15:35:00,"Washington, USA",38.89206314,-77.01991272
5,2013-12-02 01:59:00,"Washington, USA",38.89206314,-77.01991272
6,2013-10-29 19:48:00,"Woodland, WA",45.90452576,-122.74411011
7,2013-10-25 08:30:00,"Salmon Creek, WA",45.72079468,-122.67201233
8,2013-10-23 08:25:00,"Washington, USA",38.89206314,-77.01991272
9,2013-10-20 18:20:00,"Washington, USA",38.89206314,-77.01991272
10,2013-10-16 19:41:00,"Hazel Dell North, WA",45.68589783,-122.66046143
11,2013-10-06 16:04:00,"Vancouver, WA",45.63106155,-122.67156982
12,2013-09-07 18:52:00,"Woburn, MA",42.47912598,-71.15180206
13,2013-09-07 12:09:00,"Boston, MA",42.35899353,-71.0586319
14,2013-09-05 08:57:00,"Washington, USA",38.89206314,-77.01991272
15,2013-08-12 21:16:00,"Woodland, WA",45.90452576,-122.74411011
16,2013-08-11 15:41:00,"Portland, OR",45.51601791,-122.681427
17,2013-08-09 19:12:00,"Portland, OR",45.51601791,-122.681427
18,2013-08-02 19:55:00,"Woodland, WA",45.90452576,-122.74411011
19,2013-07-23 22:52:00,"Vancouver, WA",45.63106155,-122.67156982
20,2013-07-11 13:20:00,"Tualatin, OR",45.37953949,-122.76171875
21,2013-06-08 18:40:00,"Washington, USA",38.89206314,-77.01991272
22,2013-05-22 19:24:00,"Vancouver, WA",45.63106155,-122.67156982
23,2013-05-19 22:11:00,"Interlaken, CA",36.94865036,-121.73445129
24,2013-05-19 13:48:00,"San Mateo, CA",37.54714966,-122.31439972
25,2013-05-19 00:32:00,"San Mateo, CA",37.54714966,-122.31439972
26,2013-05-17 15:05:00,"Sunnyvale, CA",37.3736763,-122.03657532
27,2013-05-17 13:44:00,"San Jose, CA",37.33479309,-121.88814545
28,2013-05-17 08:16:00,"Washington, USA",38.89206314,-77.01991272
29,2013-05-16 23:06:00,"Washington, USA",38.89206314,-77.01991272
30,2013-05-11 20:38:00,"Washington, USA",38.89206314,-77.01991272
31,2013-05-10 10:37:00,"Vancouver, WA",45.63106155,-122.67156982
32,2013-05-07 18:49:00,"Ridgefield, WA",45.81542206,-122.73867035
33,2013-05-02 19:02:00,"Vancouver, WA",45.63106155,-122.67156982
34,2013-05-01 20:23:00,"Washington, USA",38.89206314,-77.01991272
35,2013-04-25 21:52:00,"Washington, USA",38.89206314,-77.01991272
36,2013-04-25 21:35:00,"Washington, USA",38.89206314,-77.01991272
37,2013-04-03 20:07:00,"Woodland, WA",45.90452576,-122.74411011
38,2012-12-19 19:57:00,"Meadow Glade, WA",45.75892258,-122.54879761
39,2012-12-19 07:50:00,"Woodland, WA",45.90452576,-122.74411011
40,2012-11-21 23:30:00,"Washington, USA",38.89206314,-77.01991272
41,2012-10-25 17:10:00,"Washington, USA",38.89206314,-77.01991272
42,2012-10-09 20:57:00,"Washington, USA",38.89206314,-77.01991272
43,2012-10-09 18:35:00,"Woodland, WA",45.90452576,-122.74411011
44,2012-10-07 17:34:00,"Lewisville, WA",45.7973671,-122.52671051
45,2012-10-03 22:13:00,"Washington, USA",38.89206314,-77.01991272
46,2012-09-10 22:20:00,"Lewisville, WA",45.7973671,-122.52671051
47,2012-09-09 18:43:00,"Mount Hood, OR",45.37349319,-121.69581604
48,2012-09-02 18:22:00,"Washington, USA",38.89206314,-77.01991272
49,2012-08-26 19:04:00,"Washington, USA",38.89206314,-77.01991272
50,2012-08-24 13:10:00,"Washington, USA",38.89206314,-77.01991272
51,2012-08-19 18:49:00,"Washington, USA",38.89206314,-77.01991272
52,2012-08-11 15:41:00,"Washington, USA",38.89206314,-77.01991272
53,2012-08-10 16:32:00,"Washington, USA",38.89206314,-77.01991272
54,2012-04-21 19:35:00,"Washington, USA",38.89206314,-77.01991272
55,2012-04-20 21:05:00,"Woodland, WA",45.90452576,-122.74411011
56,2012-03-18 20:34:00,"Washington, USA",38.89206314,-77.01991272
57,2012-02-20 20:06:00,"Washington, USA",38.89206314,-77.01991272
58,2012-02-19 18:40:00,"Washington, USA",38.89206314,-77.01991272
59,2012-02-12 18:47:00,"Washington, USA",38.89206314,-77.01991272
60,2012-02-11 17:55:00,"Washington, USA",38.89206314,-77.01991272
61,2012-02-10 14:32:00,"Washington, USA",38.89206314,-77.01991272
62,2012-02-06 22:13:00,"Seaside, OR",45.99309921,-123.92063141
63,2012-01-28 19:21:00,"Washington, USA",38.89206314,-77.01991272
64,2012-01-17 12:17:00,"Washington, USA",38.89206314,-77.01991272
65,2011-12-23 18:15:00,"Beaverton, OR",45.48659515,-122.79561615
66,2011-06-13 22:55:00,"Woodland, WA",45.90452576,-122.74411011
67,2011-05-20 13:05:00,Weird Stuff Inc,53.98989487,10.22236538
68,2011-06-13 22:55:00,"Woodland, WA",45.90452576,-122.74411011
69,2011-05-20 13:05:00,Weird Stuff Inc,53.98989487,10.22236538
70,2011-02-20 20:59:00,"Washington, USA",38.89206314,-77.01991272
71,2011-02-20 15:17:00,"Washington, USA",38.89206314,-77.01991272
