,time,poi,latitude,longitude
0,2015-10-13 08:30:00,"Texas, USA",31.46384811,-99.33329773
1,2015-09-20 09:45:00,"Dallas, TX",32.77797699,-96.79621124
2,2015-08-17 09:37:00,"Harpenden, England",51.81531906,-0.35571301
3,2015-06-04 11:38:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-03-19 19:54:00,"Dallas, TX",32.77797699,-96.79621124
5,2014-11-16 20:10:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-11-16 17:50:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-11-03 14:23:00,"Austin, TX",30.26497841,-97.74659729
8,2014-11-01 10:53:00,"Texas, USA",31.46384811,-99.33329773
9,2014-10-05 00:14:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-09-27 16:12:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-09-06 09:10:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-08-24 04:54:00,"Dallas, TX",32.77797699,-96.79621124
13,2014-08-22 11:14:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-08-01 15:31:00,"Farmers Branch, TX",32.93300247,-96.87309265
15,2014-07-11 08:02:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-03-21 15:35:00,"Dallas, TX",32.77797699,-96.79621124
17,2014-03-14 17:23:00,"Dallas, TX",32.77797699,-96.79621124
18,2013-12-14 15:02:00,"Dallas, TX",32.77797699,-96.79621124
19,2013-12-10 17:14:00,"Dallas, TX",32.77797699,-96.79621124
20,2013-11-17 10:26:00,"Texas, USA",31.46384811,-99.33329773
21,2013-11-17 05:53:00,"Texas, USA",31.46384811,-99.33329773
22,2013-11-16 21:02:00,"Austin, TX",30.26497841,-97.74659729
23,2013-11-16 08:37:00,"Texas, USA",31.46384811,-99.33329773
24,2013-11-16 05:46:00,"Texas, USA",31.46384811,-99.33329773
25,2013-11-15 10:50:00,"Texas, USA",31.46384811,-99.33329773
26,2013-11-15 05:44:00,"Texas, USA",31.46384811,-99.33329773
27,2013-11-14 19:18:00,"Austin, TX",30.26497841,-97.74659729
28,2013-10-02 14:16:00,"Dallas, TX",32.77797699,-96.79621124
29,2013-08-25 15:01:00,"Dallas, TX",32.77797699,-96.79621124
