,time,poi,latitude,longitude
0,2015-10-25 07:03:00,"Eindhoven, North Brabant",51.43659592,5.47800207
1,2015-09-24 00:56:00,"Ghent, Belgium",51.05381775,3.72227192
2,2015-07-08 11:50:00,"Eindhoven, North Brabant",51.43659592,5.47800207
3,2015-06-11 15:22:00,"Tuindorp, Eindhoven",51.42929077,5.49567986
4,2015-04-27 03:16:00,"Eindhoven, North Brabant",51.43659592,5.47800207
5,2014-11-30 09:33:00,"Eindhoven, North Brabant",51.43659592,5.47800207
6,2014-11-30 09:17:00,"Eindhoven, North Brabant",51.43659592,5.47800207
7,2014-11-27 10:56:00,"Eindhoven, North Brabant",51.43659592,5.47800207
8,2014-11-14 00:16:00,"'s-Hertogenbosch, Noord-Brabant",51.69009018,5.30368996
9,2014-11-10 03:52:00,"Eindhoven, North Brabant",51.43659592,5.47800207
10,2014-11-08 11:39:00,"Eindhoven, North Brabant",51.43659592,5.47800207
11,2014-10-24 11:22:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2014-10-24 06:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2014-10-16 23:02:00,"Rotterdam, South Holland",51.9229126,4.47058487
14,2014-09-27 04:36:00,"Barcelona, Catalonia",41.38299942,2.18300009
15,2014-09-26 11:52:00,"Barcelona, Catalonia",41.38299942,2.18300009
16,2014-09-26 08:25:00,"Eindhoven, North Brabant",51.43659592,5.47800207
17,2014-09-23 02:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2014-07-23 05:33:00,"Waalre, Noord-Brabant",51.38673782,5.44629288
19,2014-05-20 03:35:00,"Rotterdam, South Holland",51.9229126,4.47058487
20,2014-04-30 11:50:00,"Eindhoven, North Brabant",51.43659592,5.47800207
21,2014-04-27 09:46:00,"Waalre, Noord-Brabant",51.38673782,5.44629288
22,2014-03-29 09:00:00,"Waalre, Noord-Brabant",51.38673782,5.44629288
23,2014-03-28 12:06:00,"Eindhoven, North Brabant",51.43659592,5.47800207
24,2014-03-18 05:42:00,"Bussum, Noord-Holland",52.27404022,5.16659403
25,2014-01-29 07:41:00,"Eindhoven, North Brabant",51.43659592,5.47800207
26,2014-01-28 06:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2014-01-25 08:19:00,"Eindhoven, North Brabant",51.43659592,5.47800207
28,2013-12-29 06:45:00,"Rotterdam, South Holland",51.9229126,4.47058487
29,2013-12-26 10:24:00,"Geldrop-Mierlo, Noord-Brabant",51.42220306,5.55721903
30,2013-12-18 10:18:00,"Eindhoven, North Brabant",51.43659592,5.47800207
31,2013-12-17 23:42:00,"Eindhoven, North Brabant",51.43659592,5.47800207
32,2013-11-17 11:02:00,"The Hague, South Holland",52.08019638,4.31013298
33,2013-10-20 11:08:00,"Eindhoven, North Brabant",51.43659592,5.47800207
34,2013-10-07 10:18:00,"Rotterdam, South Holland",51.9229126,4.47058487
35,2013-09-28 13:44:00,"Clare, Ireland",52.84434891,-8.98299408
36,2013-09-27 05:13:00,"Clare, Ireland",52.84434891,-8.98299408
37,2013-08-31 09:01:00,"Eindhoven, North Brabant",51.43659592,5.47800207
38,2013-08-10 12:39:00,"Eindhoven, North Brabant",51.43659592,5.47800207
39,2013-07-31 05:15:00,"Westminster, London",51.50015259,-0.12623601
40,2013-06-16 06:08:00,hut van mie pils,34.47956848,136.4540863
41,2013-06-12 10:40:00,"Gilze en Rijen, Noord-Brabant",51.58831787,4.91943789
42,2013-06-09 08:00:00,"Eindhoven, North Brabant",51.43659592,5.47800207
43,2013-06-08 08:02:00,"Eindhoven, North Brabant",51.43659592,5.47800207
44,2013-06-04 06:18:00,"Eindhoven, North Brabant",51.43659592,5.47800207
45,2013-05-09 07:03:00,"Eindhoven, North Brabant",51.43659592,5.47800207
46,2013-05-06 04:11:00,"Paris, Île-de-France",48.85689545,2.35084891
47,2013-05-06 03:09:00,Apple store,46.22180557,15.31035423
48,2013-04-25 12:11:00,"Eindhoven, North Brabant",51.43659592,5.47800207
49,2013-04-25 04:52:00,Westfield stratford city,51.5437309,-0.0066876
50,2013-04-25 03:14:00,"Newham, London",51.52831268,0.03301
51,2013-04-24 23:03:00,"Eindhoven, North Brabant",51.43659592,5.47800207
52,2013-03-27 02:22:00,"Houten, Utrecht",52.03434372,5.16567087
