,time,poi,latitude,longitude
0,2015-07-29 13:52:00,Harlingen Chamber Of Commerence,26.19064903,-97.69610596
1,2015-07-21 05:41:00,"Mission, TX",26.21238327,-98.31815338
2,2015-07-20 14:26:00,"McAllen, TX",26.19669533,-98.23569489
3,2015-07-20 12:44:00,"McAllen, TX",26.19669533,-98.23569489
4,2015-07-20 12:44:00,"Pharr, TX",26.19334793,-98.18417358
5,2015-07-20 06:34:00,"Pharr, TX",26.19334793,-98.18417358
6,2015-07-14 10:12:00,McAllen Country Club,26.17954636,-98.23034668
7,2015-07-14 09:55:00,"McAllen, TX",26.19669533,-98.23569489
8,2015-07-10 15:56:00,"McAllen, TX",26.19669533,-98.23569489
9,2015-07-10 11:59:00,"Mercedes, TX",26.14987183,-97.92173004
10,2015-07-10 10:43:00,"Harlingen, TX",26.19064903,-97.69610596
11,2015-07-10 10:00:00,"Harlingen, TX",26.19064903,-97.69610596
12,2015-07-10 09:09:00,"Harlingen, TX",26.19064903,-97.69610596
13,2014-10-25 11:31:00,"Mission, TX",26.21238327,-98.31815338
