,time,poi,latitude,longitude
0,2011-07-21 06:25:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2011-06-30 10:06:00,"Ann Arbor, MI",42.28141785,-83.74847412
2,2011-04-24 14:33:00,Seabury-Western Theological Seminary,42.05708694,-87.67784119
3,2011-04-21 00:34:00,"Chicago, IL",41.8832283,-87.63240051
4,2011-04-19 15:36:00,Northwestern University,42.05439377,-87.69577789
5,2011-04-18 20:12:00,"Chicago, IL",41.8832283,-87.63240051
6,2011-04-17 23:02:00,"Chicago, IL",41.8832283,-87.63240051
7,2011-04-15 20:49:00,"Chicago, IL",41.8832283,-87.63240051
8,2011-04-14 18:48:00,"Evanston, IL",42.05215836,-87.68786621
9,2011-04-05 17:31:00,Northwestern University,42.05439377,-87.69577789
10,2011-04-03 10:19:00,Northwestern University,42.05439377,-87.69577789
11,2011-04-02 03:04:00,"Chicago, IL",41.8832283,-87.63240051
12,2011-03-24 22:15:00,"Chicago, IL",41.8832283,-87.63240051
13,2011-03-14 20:08:00,"Evanston, IL",42.05215836,-87.68786621
14,2011-03-14 15:43:00,Northwestern University,42.05439377,-87.69577789
15,2011-03-13 19:40:00,Northwestern University,42.05439377,-87.69577789
16,2011-03-13 19:14:00,Northwestern University,42.05439377,-87.69577789
17,2011-03-11 16:17:00,"Ann Arbor, MI",42.28141785,-83.74847412
18,2011-03-11 13:53:00,"Ann Arbor, MI",42.28141785,-83.74847412
19,2011-03-11 13:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2011-03-11 09:37:00,"Ann Arbor, MI",42.28141785,-83.74847412
21,2011-03-11 09:35:00,"Ann Arbor, MI",42.28141785,-83.74847412
22,2011-03-09 16:22:00,Northwestern University,42.05439377,-87.69577789
23,2011-03-02 16:33:00,Northwestern University,42.05439377,-87.69577789
24,2011-03-01 19:01:00,Northwestern University,42.05439377,-87.69577789
25,2011-02-20 15:34:00,"Chicago, IL",41.8832283,-87.63240051
26,2011-02-18 14:35:00,Northwestern University,42.05439377,-87.69577789
27,2011-02-05 13:51:00,Northwestern University,42.05439377,-87.69577789
28,2011-02-05 11:21:00,Northwestern University,42.05439377,-87.69577789
29,2011-02-02 13:24:00,"Chicago, IL",41.8832283,-87.63240051
30,2011-02-01 19:01:00,"Chicago, IL",41.8832283,-87.63240051
31,2011-01-25 21:01:00,Northwestern University,42.05439377,-87.69577789
32,2011-01-23 18:25:00,"Evanston, IL",42.05215836,-87.68786621
33,2011-01-23 13:29:00,"Evanston, IL",42.05215836,-87.68786621
34,2011-01-12 17:37:00,"Evanston, IL",42.05215836,-87.68786621
35,2011-01-12 17:29:00,"Evanston, IL",42.05215836,-87.68786621
36,2011-01-12 17:21:00,"Evanston, IL",42.05215836,-87.68786621
37,2011-01-12 16:15:00,Northwestern University,42.05439377,-87.69577789
38,2010-12-18 09:39:00,Northwestern University,42.05439377,-87.69577789
39,2010-12-18 08:59:00,Northwestern University,42.05439377,-87.69577789
40,2010-12-18 08:50:00,"Evanston, IL",42.05215836,-87.68786621
41,2010-12-18 08:36:00,Northwestern University,42.05439377,-87.69577789
42,2010-12-18 08:33:00,Northwestern University,42.05439377,-87.69577789
43,2010-12-18 08:23:00,Northwestern University,42.05439377,-87.69577789
44,2010-12-10 14:02:00,Northwestern University,42.05439377,-87.69577789
45,2010-12-08 18:32:00,Northwestern University,42.05439377,-87.69577789
46,2010-12-04 09:38:00,Northwestern University,42.05439377,-87.69577789
47,2010-12-04 08:07:00,Northwestern University,42.05439377,-87.69577789
48,2010-12-03 07:41:00,Northwestern University,42.05439377,-87.69577789
49,2010-11-17 18:36:00,"Evanston, IL",42.05215836,-87.68786621
50,2010-10-26 17:08:00,"New Trier, IL",42.07536697,-87.7080307
51,2010-10-17 07:05:00,"Chicago, IL",41.8832283,-87.63240051
52,2010-10-09 06:36:00,"Evanston, IL",42.05215836,-87.68786621
53,2010-10-08 18:05:00,"Evanston, IL",42.05215836,-87.68786621
54,2010-03-20 22:40:00,"Chicago, IL",41.8832283,-87.63240051
