,time,poi,latitude,longitude
0,2015-11-08 10:35:00,"Hopkinton, MA",42.22929764,-71.51892853
1,2015-10-27 18:36:00,"Hopkinton, MA",42.22929764,-71.51892853
2,2015-10-23 05:52:00,"New York, USA",42.93923187,-75.62004852
3,2015-10-21 06:02:00,"Hopkinton, MA",42.22929764,-71.51892853
4,2015-10-21 05:33:00,"Hopkinton, MA",42.22929764,-71.51892853
5,2015-10-19 09:25:00,"Hopkinton, MA",42.22929764,-71.51892853
6,2015-10-16 11:19:00,"Franklin, MA",42.08243561,-71.39671326
7,2015-10-10 17:10:00,"Hopkinton, MA",42.22929764,-71.51892853
8,2015-10-10 06:16:00,"Hopkinton, MA",42.22929764,-71.51892853
9,2015-10-08 18:40:00,"Hopkinton, MA",42.22929764,-71.51892853
10,2015-10-08 16:44:00,"Hopkinton, MA",42.22929764,-71.51892853
11,2015-10-08 16:04:00,"Hopkinton, MA",42.22929764,-71.51892853
12,2015-10-08 15:19:00,"Hopkinton, MA",42.22929764,-71.51892853
13,2015-09-28 10:43:00,"Hopkinton, MA",42.22929764,-71.51892853
14,2015-09-19 13:03:00,"Hopkinton, MA",42.22929764,-71.51892853
15,2015-09-16 09:36:00,"NoMa - Sirsum Corda, Washington",38.90251923,-77.00980377
16,2015-09-16 04:38:00,"NoMa - Sirsum Corda, Washington",38.90251923,-77.00980377
17,2015-09-15 16:28:00,"NoMa - Sirsum Corda, Washington",38.90251923,-77.00980377
18,2015-09-14 10:33:00,"Hopkinton, MA",42.22929764,-71.51892853
19,2015-09-10 17:36:00,"Hopkinton, MA",42.22929764,-71.51892853
20,2015-09-10 10:27:00,"Convention Center - South Boston Waterfront, Boston",42.34825516,-71.03752136
21,2015-08-22 02:04:00,"Islands District, Hong Kong",22.28170013,113.94690704
22,2015-08-12 05:56:00,"Thanon Nakhon Chai Si, Bangkok",13.79113197,100.51589966
23,2015-08-09 03:45:00,"Amphoe Chiang Kham, Phayao",19.52355194,100.30157471
24,2015-07-28 17:18:00,"Sha Tin District, Hong Kong",22.38269997,114.19190979
25,2015-07-26 06:13:00,"Hopkinton, MA",42.22929764,-71.51892853
26,2015-07-25 08:23:00,"Hopkinton, MA",42.22929764,-71.51892853
27,2015-07-18 06:57:00,"Hopkinton, MA",42.22929764,-71.51892853
28,2015-07-10 15:04:00,"San Luis Obispo, CA",35.28261948,-120.66001129
29,2015-07-08 17:58:00,"Hopkinton, MA",42.22929764,-71.51892853
30,2015-07-07 10:25:00,"Hopkinton, MA",42.22929764,-71.51892853
31,2015-07-06 23:17:00,"Warwick, RI",41.69865417,-71.46018219
32,2015-06-27 05:31:00,"Hopkinton, MA",42.22929764,-71.51892853
33,2015-06-27 05:25:00,"Hopkinton, MA",42.22929764,-71.51892853
34,2015-06-26 17:29:00,"Hopkinton, MA",42.22929764,-71.51892853
35,2015-06-25 14:31:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-25 09:51:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
37,2015-06-24 09:30:00,"Hopedale, MA",42.13143921,-71.54189301
38,2015-06-22 06:54:00,"Hopkinton, MA",42.22929764,-71.51892853
39,2015-06-14 05:17:00,"Hopkinton, MA",42.22929764,-71.51892853
40,2015-06-08 19:38:00,"Hopkinton, MA",42.22929764,-71.51892853
41,2015-06-03 17:46:00,"Hopkinton, MA",42.22929764,-71.51892853
42,2015-06-02 14:56:00,"Eastwick, Philadelphia",39.88468933,-75.22913361
43,2015-06-02 03:06:00,"Eastwick, Philadelphia",39.88468933,-75.22913361
44,2015-06-01 16:07:00,"East Boston, Boston",42.37512207,-71.03919983
45,2015-05-31 19:34:00,"Hopkinton, MA",42.22929764,-71.51892853
46,2015-05-31 19:33:00,"Hopkinton, MA",42.22929764,-71.51892853
47,2015-05-31 19:33:00,"Hopkinton, MA",42.22929764,-71.51892853
48,2015-05-31 19:33:00,"Hopkinton, MA",42.22929764,-71.51892853
49,2015-05-23 05:12:00,"Hopkinton, MA",42.22929764,-71.51892853
50,2015-05-19 07:30:00,"Hopkinton, MA",42.22929764,-71.51892853
51,2015-05-19 06:14:00,"Maynard, MA",42.43030548,-71.46044922
52,2015-05-14 12:49:00,"Hopkinton, MA",42.22929764,-71.51892853
53,2015-05-13 19:52:00,"Hopkinton, MA",42.22929764,-71.51892853
54,2015-05-11 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-05-11 05:44:00,"Hopkinton, MA",42.22929764,-71.51892853
56,2015-05-09 07:09:00,"Hopkinton, MA",42.22929764,-71.51892853
57,2015-05-09 06:13:00,"Hopkinton, MA",42.22929764,-71.51892853
58,2015-05-09 05:23:00,"Hopkinton, MA",42.22929764,-71.51892853
59,2015-05-07 04:51:00,"East Boston, Boston",42.37512207,-71.03919983
60,2015-05-05 19:20:00,"South of Market, San Francisco",37.77597046,-122.39800262
61,2015-05-05 19:14:00,"South of Market, San Francisco",37.77597046,-122.39800262
62,2015-05-05 13:53:00,"Downtown, San Francisco",37.79189682,-122.40258026
63,2015-05-05 13:49:00,"Downtown, San Francisco",37.79189682,-122.40258026
64,2015-05-05 13:19:00,"Downtown, San Francisco",37.79189682,-122.40258026
65,2015-05-05 13:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
66,2015-05-03 14:16:00,"East Boston, Boston",42.37512207,-71.03919983
67,2015-05-03 11:00:00,"Hopkinton, MA",42.22929764,-71.51892853
68,2015-04-27 19:27:00,"Hopkinton, MA",42.22929764,-71.51892853
69,2015-04-27 19:06:00,"Hopkinton, MA",42.22929764,-71.51892853
70,2015-04-24 19:14:00,"Hopkinton, MA",42.22929764,-71.51892853
71,2015-04-24 09:14:00,"Cambridge, MA",42.36524963,-71.10501862
72,2015-04-24 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
73,2015-04-23 07:14:00,"Hopkinton, MA",42.22929764,-71.51892853
74,2015-04-21 08:24:00,"Ashland, MA",42.26210403,-71.46662903
75,2015-04-17 16:36:00,"Hopkinton, MA",42.22929764,-71.51892853
76,2015-04-17 06:16:00,"Hopkinton, MA",42.22929764,-71.51892853
77,2015-04-14 16:12:00,"Hopkinton, MA",42.22929764,-71.51892853
78,2015-04-14 05:32:00,"Hopkinton, MA",42.22929764,-71.51892853
79,2015-04-13 16:24:00,"Hopkinton, MA",42.22929764,-71.51892853
80,2015-04-13 05:26:00,"Hopkinton, MA",42.22929764,-71.51892853
81,2015-04-11 18:54:00,"Hopkinton, MA",42.22929764,-71.51892853
82,2015-04-11 18:35:00,"Hopkinton, MA",42.22929764,-71.51892853
83,2015-04-11 05:35:00,"Hopkinton, MA",42.22929764,-71.51892853
84,2015-04-09 19:25:00,"Hopkinton, MA",42.22929764,-71.51892853
85,2015-04-09 19:11:00,"Hopkinton, MA",42.22929764,-71.51892853
86,2015-04-02 17:56:00,"Hopkinton, MA",42.22929764,-71.51892853
87,2015-04-02 08:37:00,"Colorado, USA",38.99855042,-105.5478363
88,2015-04-02 06:35:00,"CBD, Denver",39.73845291,-104.98485565
89,2015-04-02 06:06:00,"CBD, Denver",39.73845291,-104.98485565
90,2015-04-01 11:43:00,"CBD, Denver",39.73845291,-104.98485565
91,2015-04-01 08:04:00,"CBD, Denver",39.73845291,-104.98485565
92,2015-03-31 12:04:00,"CBD, Denver",39.73845291,-104.98485565
93,2015-03-31 11:50:00,"CBD, Denver",39.73845291,-104.98485565
94,2015-03-31 08:58:00,"CBD, Denver",39.73845291,-104.98485565
95,2015-03-31 08:25:00,"CBD, Denver",39.73845291,-104.98485565
96,2015-03-30 17:50:00,"CBD, Denver",39.73845291,-104.98485565
97,2015-03-29 13:23:00,"Hopkinton, MA",42.22929764,-71.51892853
98,2015-03-26 09:48:00,"Hopkinton, MA",42.22929764,-71.51892853
99,2015-03-21 10:12:00,"Hopkinton, MA",42.22929764,-71.51892853
100,2015-03-19 05:13:00,"Hopkinton, MA",42.22929764,-71.51892853
101,2015-03-07 13:15:00,"Hopkinton, MA",42.22929764,-71.51892853
102,2015-03-03 12:06:00,"Ardmore, Atlanta",33.80499268,-84.3976059
103,2015-03-01 10:36:00,"Hopkinton, MA",42.22929764,-71.51892853
104,2015-02-20 08:45:00,"Carpinteria, CA",34.39892197,-119.51836395
105,2015-02-14 18:33:00,"Valley Glen, Los Angeles",34.18304062,-118.42371368
106,2015-02-12 06:05:00,"Hopkinton, MA",42.22929764,-71.51892853
107,2015-02-09 15:25:00,"Hopkinton, MA",42.22929764,-71.51892853
108,2015-02-08 19:46:00,"Hopkinton, MA",42.22929764,-71.51892853
109,2015-02-08 18:57:00,"Hopkinton, MA",42.22929764,-71.51892853
110,2015-02-08 14:28:00,"Hopkinton, MA",42.22929764,-71.51892853
111,2015-02-07 08:14:00,"New Hampshire, USA",43.68561935,-71.57762909
112,2015-02-04 04:06:00,"Hopkinton, MA",42.22929764,-71.51892853
113,2015-01-22 17:05:00,"Hopkinton, MA",42.22929764,-71.51892853
