,time,poi,latitude,longitude
0,2015-11-13 15:48:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-11-07 06:39:00,"Alaska, USA",64.14451599,-152.27983093
2,2015-11-07 07:37:00,"Alaska, USA",64.14451599,-152.27983093
3,2015-11-03 11:16:00,Austria,47.58707047,14.14098835
4,2015-10-12 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-07 05:47:00,"Bucharest, Bucureşti",44.43558121,26.10222054
6,2015-09-16 04:47:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
7,2015-08-26 09:11:00,"Alaska, USA",64.14451599,-152.27983093
8,2015-08-24 09:38:00,"Alaska, USA",64.14451599,-152.27983093
9,2015-08-24 10:48:00,"Alaska, USA",64.14451599,-152.27983093
10,2015-08-11 01:28:00,"London, England",51.50015259,-0.12623601
11,2015-08-08 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-19 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-12 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-29 09:04:00,"Washington, DC",38.89206314,-77.01991272
15,2015-06-29 08:47:00,"Washington, DC",38.89206314,-77.01991272
16,2015-06-23 00:22:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
17,2015-06-22 13:07:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
18,2015-06-20 03:45:00,"Paddington, London",51.51596832,-0.174968
19,2015-06-18 23:17:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-16 11:58:00,"City of London, London",51.51332855,-0.088947
21,2015-06-12 19:01:00,"California, USA",37.25466919,-119.61727905
22,2015-06-12 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-12 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-12 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-11 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-11 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-06-11 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-06-11 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-06-11 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-11 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-11 02:21:00,Romania,45.83976746,24.98456573
32,2015-05-31 13:07:00,"Cookham Rise, England",51.55315018,-0.72329301
33,2015-05-30 14:46:00,"California, USA",37.25466919,-119.61727905
34,2015-05-21 14:07:00,"City of London, London",51.51332855,-0.088947
35,2015-05-21 11:34:00,"City of London, London",51.51332855,-0.088947
36,2015-05-14 09:02:00,"City of London, London",51.51332855,-0.088947
37,2015-05-11 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-04-30 11:15:00,"London, England",51.50015259,-0.12623601
39,2015-04-23 08:04:00,"Bucharest, Bucureşti",44.43558121,26.10222054
40,2015-04-23 07:37:00,"Bucharest, Bucureşti",44.43558121,26.10222054
41,2015-04-23 05:06:00,"Bucharest, Bucureşti",44.43558121,26.10222054
42,2015-04-13 09:43:00,"London, England",51.50015259,-0.12623601
43,2015-04-13 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-04-12 13:39:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-02 09:39:00,"London, England",51.50015259,-0.12623601
46,2015-03-28 09:24:00,"London, England",51.50015259,-0.12623601
47,2015-03-20 02:17:00,"Camden Town, London",51.54133987,-0.14628001
48,2015-03-18 04:13:00,"London, England",51.50015259,-0.12623601
49,2015-03-16 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-02-28 06:37:00,"London, England",51.50015259,-0.12623601
51,2015-02-20 12:53:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-02-11 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-07 05:27:00,"Hillingdon, London",51.52663803,-0.44237199
54,2015-02-03 13:18:00,"Mountain View, CA",37.3900795,-122.08139038
55,2015-02-03 13:19:00,"Mountain View, CA",37.3900795,-122.08139038
56,2015-01-31 15:34:00,"Miami Beach, FL",25.79223633,-80.13484955
