,time,poi,latitude,longitude
0,2015-10-20 16:57:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-20 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-03 20:57:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-24 20:57:00,"Denver, CO",39.73845291,-104.98485565
4,2015-09-22 16:37:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-09-18 08:21:00,"Portland, OR",45.51601791,-122.681427
6,2015-09-18 04:53:00,"NOHO, Manhattan",40.724617,-73.99162292
7,2015-09-17 05:30:00,"NoLIta, Manhattan",40.75325012,-74.00380707
8,2015-09-16 20:01:00,"Portland, OR",45.51601791,-122.681427
9,2015-09-16 19:50:00,"Portland, OR",45.51601791,-122.681427
10,2015-09-16 19:43:00,"Portland, OR",45.51601791,-122.681427
11,2015-09-16 19:39:00,"Portland, OR",45.51601791,-122.681427
12,2015-09-16 19:17:00,"Portland, OR",45.51601791,-122.681427
13,2015-09-16 18:57:00,"Portland, OR",45.51601791,-122.681427
14,2015-09-16 18:33:00,"Portland, OR",45.51601791,-122.681427
15,2015-09-16 18:30:00,"Portland, OR",45.51601791,-122.681427
16,2015-09-16 18:03:00,"Portland, OR",45.51601791,-122.681427
17,2015-09-16 17:55:00,"Portland, OR",45.51601791,-122.681427
18,2015-09-16 17:27:00,"Portland, OR",45.51601791,-122.681427
19,2015-09-12 15:19:00,"Portland, OR",45.51601791,-122.681427
20,2015-09-12 12:48:00,"Portland, OR",45.51601791,-122.681427
21,2015-09-09 19:45:00,"Portland, OR",45.51601791,-122.681427
22,2015-09-06 16:23:00,"Portland, OR",45.51601791,-122.681427
23,2015-08-31 22:02:00,"Portland, OR",45.51601791,-122.681427
24,2015-08-26 10:02:00,"East Hampton, NY",41.00645828,-72.12792969
25,2015-08-26 22:32:00,"Portland, OR",45.51601791,-122.681427
26,2015-08-24 07:01:00,"Bernal Heights, San Francisco",37.74330139,-122.41524506
27,2015-08-21 13:52:00,"Portland, OR",45.51601791,-122.681427
28,2015-08-08 21:35:00,"Portland, OR",45.51601791,-122.681427
29,2015-08-06 19:25:00,"Portland, OR",45.51601791,-122.681427
30,2015-08-06 18:41:00,"Portland, OR",45.51601791,-122.681427
31,2015-08-05 15:20:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
