,time,poi,latitude,longitude
0,2013-03-11 23:32:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2013-02-08 20:55:00,Truong Thanh Restaurants,35.50138855,112.85333252
2,2013-01-10 21:52:00,Truong Thanh Restaurants,35.50138855,112.85333252
3,2012-12-10 09:16:00,Martha's Pastries,34.72512817,-99.38587952
4,2012-12-08 11:25:00,Canepa Design,44.39829636,9.11783314
5,2012-11-29 09:12:00,Martha's Pastries,34.72512817,-99.38587952
6,2012-10-19 08:05:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2012-09-18 14:31:00,Eric's Gourmet,35.11167145,-118.32833099
8,2012-08-14 11:48:00,Silicon Valley Bank,37.37749863,-122.06749725
9,2012-08-04 05:37:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2012-07-31 19:28:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2012-07-26 22:23:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2012-07-12 10:48:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2012-06-05 14:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2012-01-25 17:49:00,"Wellington, Ontario",43.95168304,-77.35124207
15,2011-11-19 13:42:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2011-09-15 11:41:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2011-09-10 10:15:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2011-08-26 17:12:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2011-08-22 18:26:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2011-08-05 00:44:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2011-07-29 18:02:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2011-07-21 11:12:00,"San Diego, CA",32.71575928,-117.16381836
23,2011-05-04 14:53:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2011-03-05 16:28:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2011-02-24 11:17:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2011-01-25 17:01:00,"York, Ontario",43.68983078,-79.47806549
27,2010-12-31 08:49:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2010-10-25 19:50:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2010-10-25 15:22:00,"York, Ontario",43.68983078,-79.47806549
30,2010-10-22 19:58:00,"Toronto, Ontario",43.65189362,-79.38171387
