,time,poi,latitude,longitude
0,2014-01-23 10:17:00,"Islington, London",51.53483963,-0.103436
1,2013-08-03 08:28:00,"Bruce, Ontario",44.1264801,-81.15170288
2,2013-08-02 18:15:00,"Bruce, Ontario",44.1264801,-81.15170288
3,2013-06-07 04:13:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2013-06-02 08:28:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2013-06-01 17:47:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-06-01 10:10:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2013-05-27 03:52:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2013-05-19 13:20:00,"Grey, Ontario",44.57395935,-80.92327881
9,2013-05-18 17:01:00,"Grey, Ontario",44.57395935,-80.92327881
10,2013-05-17 03:56:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2013-05-13 03:54:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2013-05-04 12:11:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-04-24 03:59:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-04-21 07:12:00,Spot Coffee,35.88632584,-87.59134674
15,2013-04-19 15:31:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-04-18 03:59:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2013-04-13 13:11:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2013-04-12 15:47:00,The Air Canada Centre,43.64350128,-79.37905121
19,2013-04-12 03:58:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2013-04-10 03:54:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2013-04-05 15:30:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2013-04-05 05:43:00,Spot Coffee,35.88632584,-87.59134674
23,2013-04-04 16:30:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2013-04-03 09:43:00,Spot Coffee,35.88632584,-87.59134674
25,2013-04-03 04:01:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2013-04-01 03:58:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2013-03-31 08:52:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2013-03-31 08:26:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2013-03-27 03:57:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2013-03-26 16:28:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2013-03-24 07:11:00,"Grey, Ontario",44.57395935,-80.92327881
32,2013-03-23 18:48:00,"Grey, Ontario",44.57395935,-80.92327881
33,2013-03-23 16:16:00,"Grey, Ontario",44.57395935,-80.92327881
34,2013-03-10 11:35:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2013-03-06 16:06:00,The Air Canada Centre,43.64350128,-79.37905121
36,2013-02-09 18:04:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2013-02-02 16:20:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2013-02-02 16:18:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2013-01-27 05:21:00,"Peel, Ontario",43.75278091,-79.79250336
40,2013-01-13 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2013-01-11 16:35:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2013-01-05 08:57:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2013-01-05 08:50:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2013-01-05 06:38:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2012-12-23 10:35:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2012-12-15 10:55:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2012-12-08 07:00:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2012-12-06 03:10:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2012-11-24 08:00:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2012-11-17 14:21:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2012-11-16 07:28:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2012-11-15 14:54:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2012-11-13 16:22:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2012-11-13 15:57:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2012-11-13 07:06:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2012-11-13 07:05:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2012-11-10 12:08:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2012-11-05 14:43:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2012-11-03 19:04:00,Cineplex Odeon Cinemas,36.85870743,10.33048439
60,2012-11-03 18:51:00,Toronto Eaton Ctr,43.66132736,-79.38319397
61,2012-11-03 17:36:00,Trimurti Indian Cuisine,-7.93870115,110.253685
62,2012-11-03 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2012-11-03 14:12:00,Fresh & Wild Food Market,51.9818595,-1.3213113
64,2012-11-03 10:01:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2012-11-03 09:03:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2012-11-02 19:41:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2012-11-02 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2012-10-28 17:49:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2012-10-26 15:31:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2012-10-24 16:25:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2012-10-24 15:43:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2012-10-24 15:14:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2012-10-22 19:12:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2012-10-22 19:07:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2012-10-22 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2012-10-22 18:51:00,"Toronto, Ontario",43.65189362,-79.38171387
