,time,poi,latitude,longitude
0,2015-11-02 18:35:00,"Desha, AR",35.73174286,-91.67974854
1,2015-03-16 14:12:00,"Arkansas, USA",34.89980316,-92.43915558
2,2015-02-08 17:46:00,"Desha, AR",35.73174286,-91.67974854
3,2015-02-08 17:20:00,"Desha, AR",35.73174286,-91.67974854
4,2014-11-02 13:56:00,"Batesville, AR",35.77764893,-91.64077759
5,2014-09-19 16:58:00,"Batesville, AR",35.77764893,-91.64077759
6,2014-08-31 15:33:00,"Desha, AR",35.73174286,-91.67974854
7,2014-08-10 05:35:00,"Arkansas, USA",34.89980316,-92.43915558
8,2014-06-18 15:34:00,"Arkansas, USA",34.89980316,-92.43915558
9,2014-04-27 18:14:00,"Arkansas, USA",34.89980316,-92.43915558
10,2014-04-17 14:01:00,"Arkansas, USA",34.89980316,-92.43915558
11,2014-04-17 14:01:00,"Arkansas, USA",34.89980316,-92.43915558
12,2014-04-08 12:53:00,"McHue, AR",35.69293594,-91.65802765
13,2014-03-14 09:28:00,"McHue, AR",35.69293594,-91.65802765
14,2014-03-10 04:24:00,"McHue, AR",35.69293594,-91.65802765
15,2014-02-21 09:52:00,"McHue, AR",35.69293594,-91.65802765
16,2014-02-02 19:12:00,"McHue, AR",35.69293594,-91.65802765
17,2014-01-29 16:15:00,"Batesville, AR",35.77764893,-91.64077759
18,2013-10-31 10:18:00,"McHue, AR",35.69293594,-91.65802765
19,2013-10-29 07:23:00,"Batesville, AR",35.77764893,-91.64077759
20,2013-10-28 15:48:00,"McHue, AR",35.69293594,-91.65802765
21,2013-10-19 11:47:00,"Salado, AR",35.69141769,-91.59529114
22,2013-10-05 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-09-02 09:06:00,"McHue, AR",35.69293594,-91.65802765
24,2013-07-30 16:17:00,"Batesville, AR",35.77764893,-91.64077759
25,2013-07-11 19:43:00,"Batesville, AR",35.77764893,-91.64077759
26,2013-04-29 14:25:00,"McHue, AR",35.69293594,-91.65802765
27,2013-02-21 15:33:00,"McHue, AR",35.69293594,-91.65802765
28,2012-12-02 17:29:00,"McHue, AR",35.69293594,-91.65802765
29,2012-10-23 04:54:00,"McHue, AR",35.69293594,-91.65802765
30,2012-10-06 09:42:00,"Batesville, AR",35.77764893,-91.64077759
31,2012-10-05 16:35:00,"Batesville, AR",35.77764893,-91.64077759
32,2012-08-20 05:08:00,"McHue, AR",35.69293594,-91.65802765
33,2012-08-16 19:24:00,"McHue, AR",35.69293594,-91.65802765
34,2012-07-24 16:47:00,"Batesville, AR",35.77764893,-91.64077759
35,2012-07-23 15:41:00,Mi Ranchito Iii,5.93458986,-74.54005432
36,2012-07-22 10:59:00,"Eagle, AR",35.0778389,-92.30536652
37,2012-07-22 07:01:00,"Vilonia, AR",35.08551025,-92.19842529
38,2012-06-23 02:40:00,"Florida, USA",28.59551239,-82.48734283
39,2012-06-23 01:23:00,"Miami Springs, FL",25.81018066,-80.26564026
40,2012-06-22 07:45:00,"Miami Springs, FL",25.81018066,-80.26564026
41,2012-06-22 05:41:00,"Miami, FL",25.77508354,-80.19470215
42,2012-06-19 09:58:00,"Key West, FL",24.55975151,-81.78370667
43,2012-06-19 09:57:00,"Key West, FL",24.55975151,-81.78370667
