,time,poi,latitude,longitude
0,2015-10-25 22:21:00,"Tofino, British Columbia",49.14525223,-125.89135742
1,2015-09-18 08:23:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-09-02 19:14:00,"Victoria, British Columbia",48.42750168,-123.36725616
3,2015-07-30 13:26:00,"Saanich, British Columbia",48.45838928,-123.37549591
4,2015-07-07 14:40:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-01 16:16:00,"Victoria, British Columbia",48.42750168,-123.36725616
6,2015-06-26 17:32:00,"Victoria, British Columbia",48.42750168,-123.36725616
7,2015-06-23 14:38:00,"Brisbane, Queensland",-27.46777916,153.02610779
8,2015-05-23 09:03:00,"Victoria, British Columbia",48.42750168,-123.36725616
9,2015-05-14 07:47:00,"Langford, British Columbia",48.45505905,-123.49645233
10,2015-05-14 07:45:00,"Langford, British Columbia",48.45505905,-123.49645233
11,2015-05-14 07:44:00,"Langford, British Columbia",48.45505905,-123.49645233
12,2015-05-12 15:28:00,"Victoria, British Columbia",48.42750168,-123.36725616
13,2015-02-25 13:16:00,"Massachusetts, USA",42.17235565,-71.60500336
14,2015-02-16 12:25:00,"Victoria, British Columbia",48.42750168,-123.36725616
