,time,poi,latitude,longitude
0,2015-10-18 10:49:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-08-27 17:28:00,MaRS Discovery District,43.65948868,-79.39655304
2,2015-07-06 16:25:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-06-02 09:08:00,"Denver, CO",39.73845291,-104.98485565
4,2014-12-12 14:23:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-11-20 17:07:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-07-09 04:49:00,"Montréal, Québec",45.50906372,-73.55335999
7,2014-06-21 10:50:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
8,2014-06-17 14:16:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2013-11-21 15:41:00,"Peel, Ontario",43.75278091,-79.79250336
10,2012-07-25 13:32:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2011-11-09 14:22:00,"Menlo Park, CA",37.45322037,-122.18321991
