,time,poi,latitude,longitude
0,2015-02-18 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-12-09 19:24:00,"Santa Cruz, CA",36.97414017,-122.02880096
2,2014-10-31 15:45:00,"Santa Cruz, CA",36.97414017,-122.02880096
3,2014-10-31 15:26:00,"Santa Cruz, CA",36.97414017,-122.02880096
4,2014-10-15 09:29:00,"Santa Cruz, CA",36.97414017,-122.02880096
5,2014-10-14 20:52:00,"Santa Cruz, CA",36.97414017,-122.02880096
6,2014-09-22 16:55:00,"California, USA",37.25466919,-119.61727905
7,2014-09-22 06:34:00,"Oklahoma, USA",35.5834465,-97.50830078
8,2014-09-18 19:12:00,"Santa Cruz, CA",36.97414017,-122.02880096
9,2014-07-15 07:08:00,"Opal Cliffs, CA",36.9634285,-121.9673996
10,2014-07-12 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-06-28 09:16:00,"Opal Cliffs, CA",36.9634285,-121.9673996
12,2014-06-21 22:59:00,"California, USA",37.25466919,-119.61727905
13,2014-06-21 15:19:00,"Opal Cliffs, CA",36.9634285,-121.9673996
14,2014-06-20 11:18:00,"Kingsbury, NV",38.97278214,-119.89707184
15,2014-06-17 18:23:00,"Kingsbury, NV",38.97278214,-119.89707184
16,2014-06-15 09:37:00,"Opal Cliffs, CA",36.9634285,-121.9673996
17,2014-06-13 19:58:00,"Aptos, CA",36.97989273,-121.90844727
18,2014-06-13 07:15:00,"Opal Cliffs, CA",36.9634285,-121.9673996
19,2014-06-11 19:04:00,"Santa Cruz, CA",36.97414017,-122.02880096
20,2014-05-31 08:08:00,"Opal Cliffs, CA",36.9634285,-121.9673996
21,2014-05-30 20:29:00,"Santa Cruz, CA",36.97414017,-122.02880096
22,2014-05-17 14:41:00,"San Mateo, CA",37.54714966,-122.31439972
23,2014-05-07 19:24:00,"Santa Cruz, CA",36.97414017,-122.02880096
24,2014-04-30 18:52:00,"Opal Cliffs, CA",36.9634285,-121.9673996
25,2014-03-04 18:15:00,"Santa Cruz, CA",36.97414017,-122.02880096
26,2014-03-04 07:03:00,"Santa Cruz, CA",36.97414017,-122.02880096
27,2014-02-25 19:18:00,"Santa Cruz, CA",36.97414017,-122.02880096
28,2014-02-21 21:10:00,"Santa Cruz, CA",36.97414017,-122.02880096
29,2014-02-21 19:31:00,"Santa Cruz, CA",36.97414017,-122.02880096
30,2014-01-29 19:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2014-01-29 19:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2014-01-08 20:16:00,"Santa Cruz, CA",36.97414017,-122.02880096
33,2014-01-02 16:43:00,"Opal Cliffs, CA",36.9634285,-121.9673996
34,2013-11-30 12:01:00,"Opal Cliffs, CA",36.9634285,-121.9673996
35,2013-11-24 09:53:00,"Santa Cruz, CA",36.97414017,-122.02880096
36,2013-11-19 07:17:00,"Santa Cruz, CA",36.97414017,-122.02880096
37,2013-11-18 16:00:00,"The Haight, San Francisco",37.76928329,-122.44514465
38,2013-11-08 13:29:00,"Santa Cruz, CA",36.97414017,-122.02880096
39,2013-11-03 08:19:00,"Opal Cliffs, CA",36.9634285,-121.9673996
40,2013-11-02 07:45:00,"Santa Cruz, CA",36.97414017,-122.02880096
41,2013-10-31 10:31:00,"Santa Cruz, CA",36.97414017,-122.02880096
42,2013-10-26 11:14:00,"Opal Cliffs, CA",36.9634285,-121.9673996
43,2013-10-04 14:23:00,"Santa Cruz, CA",36.97414017,-122.02880096
44,2013-09-19 20:58:00,"Santa Cruz, CA",36.97414017,-122.02880096
45,2013-09-12 19:24:00,"Santa Cruz, CA",36.97414017,-122.02880096
46,2013-09-10 07:57:00,"Santa Cruz, CA",36.97414017,-122.02880096
