,time,poi,latitude,longitude
0,2015-10-02 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-22 17:16:00,"New York, USA",42.93923187,-75.62004852
2,2015-08-22 09:34:00,"New York, USA",42.93923187,-75.62004852
3,2015-07-17 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-28 17:34:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-28 07:29:00,"Florida, USA",28.59551239,-82.48734283
6,2015-05-24 11:54:00,"Detroit, MI",42.33293915,-83.0478363
7,2015-05-22 23:53:00,"Miami, FL",25.77508354,-80.19470215
8,2015-05-22 17:44:00,"Queens, NY",40.75977707,-73.81729889
9,2015-04-22 05:20:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-04-03 09:34:00,"London, England",51.50015259,-0.12623601
11,2015-01-11 11:30:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-12-23 07:28:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-12-17 09:00:00,"Franklin, TN",35.92365265,-86.86782837
14,2014-12-13 15:11:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-12-13 15:48:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-10-16 12:07:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
17,2014-12-10 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-11-24 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-08-23 10:12:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-08-21 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-08-16 07:22:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-06-23 08:42:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-20 14:11:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-27 11:51:00,"New York, NY",40.71304703,-74.00723267
25,2014-02-22 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-02-21 09:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
27,2014-02-20 16:52:00,"Malmö, Sweden",55.60331345,13.0013113
28,2014-02-13 05:59:00,"Ronchi dei Legionari, Friuli-Venezia Giulia",45.82374191,13.50102997
29,2014-02-05 05:06:00,"Mamaroneck, NY",40.95093536,-73.73466492
30,2013-11-18 17:05:00,"New York, NY",40.71304703,-74.00723267
31,2013-11-07 04:09:00,"Queens, NY",40.75977707,-73.81729889
32,2013-10-11 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
