,time,poi,latitude,longitude
0,2014-04-16 18:27:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-11-14 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-10-25 23:37:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2013-02-10 16:05:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-02-09 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-01-27 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-01-27 13:09:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-01-13 20:10:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-01-12 12:08:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-01-10 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-01-08 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-01-07 17:15:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-01-07 17:14:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-01-05 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-01-03 16:19:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-01-02 13:38:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-12-27 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-12-26 14:49:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-12-26 09:03:00,"San Clemente, CA",33.42364502,-117.61765289
19,2012-12-23 12:52:00,"Santa Monica, CA",34.01093292,-118.49151611
20,2012-12-22 23:11:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2012-12-20 16:11:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-12-19 01:55:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2012-12-18 09:09:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2012-12-16 14:43:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2012-12-13 12:05:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2012-12-09 16:39:00,"Santa Monica, CA",34.01093292,-118.49151611
27,2012-12-07 12:07:00,"Marina del Rey, CA",33.97571945,-118.45119476
28,2012-04-06 10:51:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2012-04-06 10:48:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2012-01-17 18:28:00,Creative Artists Agency,40.99490738,-92.30498505
31,2011-12-20 11:12:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
32,2011-12-01 15:27:00,Bay Cities Italian Deli,8.70948601,15.87378311
33,2011-11-28 20:01:00,Chateau Marmont,34.09832001,-118.36844635
34,2011-11-20 12:19:00,University Cafe,14.87933,102.02528
35,2011-11-19 15:19:00,Verve Coffee Roasters,39.68067932,20.21433067
36,2011-11-17 18:37:00,Dogpatch,37.75976563,-122.38990784
37,2011-11-17 16:08:00,500 Startups,41.62138367,-94.77854156
38,2011-11-16 19:49:00,"Santa Monica, CA",34.01093292,-118.49151611
39,2011-11-15 09:35:00,"Marina del Rey, CA",33.97571945,-118.45119476
40,2011-11-09 20:11:00,"Beverly Hills, CA",34.08029556,-118.40467834
41,2011-10-27 19:57:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2011-10-06 20:21:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2011-03-16 12:35:00,"Austin, TX",30.26497841,-97.74659729
44,2011-03-14 15:57:00,Cedar Door,45.33934402,-93.25458527
45,2011-03-14 14:25:00,Austin Hilton Convention Center Hotel,30.26497841,-97.74659729
