,time,poi,latitude,longitude
0,2015-10-21 13:44:00,"Chattahoochee, FL",30.70438576,-84.84009552
1,2015-10-20 18:56:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-10-20 15:36:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-10-20 09:32:00,"Paradise, NV",36.11553574,-115.15795135
4,2015-10-20 09:22:00,"Paradise, NV",36.11553574,-115.15795135
5,2015-10-20 09:18:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-10-19 15:58:00,"Paradise, NV",36.11553574,-115.15795135
7,2015-10-19 15:42:00,"Paradise, NV",36.11553574,-115.15795135
8,2015-10-19 15:34:00,"Paradise, NV",36.11553574,-115.15795135
9,2015-10-19 15:29:00,"Paradise, NV",36.11553574,-115.15795135
10,2015-10-19 13:40:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-10-19 12:58:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-10-19 12:54:00,"Paradise, NV",36.11553574,-115.15795135
13,2015-10-19 11:49:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-10-19 11:40:00,"Paradise, NV",36.11553574,-115.15795135
15,2015-10-19 11:29:00,"Paradise, NV",36.11553574,-115.15795135
16,2015-10-19 11:19:00,"Paradise, NV",36.11553574,-115.15795135
17,2015-10-19 11:04:00,"Paradise, NV",36.11553574,-115.15795135
18,2015-10-19 11:00:00,"Paradise, NV",36.11553574,-115.15795135
19,2015-10-19 10:47:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-10-19 10:13:00,"Paradise, NV",36.11553574,-115.15795135
21,2015-10-19 10:02:00,"Paradise, NV",36.11553574,-115.15795135
22,2015-10-19 10:05:00,"Paradise, NV",36.11553574,-115.15795135
23,2015-10-19 09:39:00,"Henderson, NV",36.03409576,-114.98445129
24,2015-10-19 06:07:00,"Paradise, NV",36.11553574,-115.15795135
25,2015-10-18 17:38:00,"Pascagoula, MS",30.36576462,-88.54730988
26,2015-10-18 17:08:00,"Paradise, NV",36.11553574,-115.15795135
27,2015-10-18 16:57:00,"Paradise, NV",36.11553574,-115.15795135
28,2015-10-18 16:46:00,"Gainesville, FL",29.65197563,-82.32501984
29,2015-10-18 15:54:00,"Paradise, NV",36.11553574,-115.15795135
30,2015-10-18 15:51:00,"Paradise, NV",36.11553574,-115.15795135
31,2015-10-18 15:43:00,"Miami, FL",25.77508354,-80.19470215
32,2015-10-18 15:40:00,"Miami, FL",25.77508354,-80.19470215
33,2015-10-18 15:37:00,"Miami, FL",25.77508354,-80.19470215
34,2015-10-18 14:25:00,"Paradise, NV",36.11553574,-115.15795135
35,2015-10-18 11:36:00,"Orlando, FL",28.53833008,-81.37887573
36,2015-10-18 10:53:00,"Paradise, NV",36.11553574,-115.15795135
37,2015-10-18 05:45:00,"Orlando, FL",28.53833008,-81.37887573
38,2015-09-25 13:40:00,"Newark, NJ",40.73150635,-74.17438507
39,2015-09-25 09:08:00,"Druid Hills, KY",38.2639389,-85.66337585
40,2015-09-25 03:59:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-06-30 19:23:00,"Paradise, NV",36.11553574,-115.15795135
42,2015-06-30 05:40:00,"Scituate, MA",42.19787979,-70.72698975
