,time,poi,latitude,longitude
0,2015-11-07 15:28:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-10 09:56:00,"Pearland, TX",29.56368828,-95.28617096
2,2015-10-12 11:58:00,Antarctica,-75.14901733,3.39422798
3,2015-10-11 07:52:00,"Austin, TX",30.26497841,-97.74659729
4,2015-10-11 07:51:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-21 22:01:00,"Signal Hill, CA",33.79711914,-118.16835785
6,2015-07-24 13:34:00,"Virginia Beach, VA",36.84512711,-75.97543335
7,2015-07-12 20:13:00,"Austin, TX",30.26497841,-97.74659729
8,2015-06-18 10:53:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-06-08 22:35:00,"Austin, TX",30.26497841,-97.74659729
10,2015-06-03 07:36:00,"Virginia Beach, VA",36.84512711,-75.97543335
11,2015-06-01 12:11:00,"Virginia Beach, VA",36.84512711,-75.97543335
12,2015-05-30 17:15:00,"Fairfax, VA",38.84712219,-77.30631256
13,2015-05-27 06:43:00,"Washington, DC",38.89206314,-77.01991272
14,2015-05-20 12:09:00,"Austin, TX",30.26497841,-97.74659729
15,2015-04-28 02:20:00,"Annandale, VA",38.82400131,-77.20664978
16,2015-04-27 18:23:00,"Blacksburg, VA",37.22578049,-80.4101181
17,2015-04-27 18:22:00,"Blacksburg, VA",37.22578049,-80.4101181
18,2015-04-21 07:07:00,"Smyrna, GA",33.88019943,-84.51262665
19,2015-04-20 21:34:00,"Smyrna, GA",33.88019943,-84.51262665
20,2015-04-18 16:19:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-04-15 20:54:00,"Smyrna, GA",33.88019943,-84.51262665
22,2015-04-14 13:43:00,"Smyrna, GA",33.88019943,-84.51262665
23,2015-04-09 14:11:00,"Virginia Beach, VA",36.84512711,-75.97543335
24,2015-03-28 20:00:00,"Virginia Beach, VA",36.84512711,-75.97543335
25,2015-03-22 11:47:00,"Virginia Beach, VA",36.84512711,-75.97543335
26,2015-03-14 08:00:00,"Dallas, TX",32.77797699,-96.79621124
27,2015-02-08 18:48:00,"Milwaukee, WI",43.04107285,-87.90942383
28,2015-01-29 00:53:00,"Austin, TX",30.26497841,-97.74659729
29,2015-01-25 17:33:00,"Austin, TX",30.26497841,-97.74659729
30,2015-01-14 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-01-14 14:14:00,"Texas, USA",31.46384811,-99.33329773
32,2015-01-14 07:57:00,"Texas, USA",31.46384811,-99.33329773
33,2014-12-18 20:26:00,"Austin, TX",30.26497841,-97.74659729
34,2014-12-10 22:12:00,"Austin, TX",30.26497841,-97.74659729
35,2014-12-10 22:11:00,"Austin, TX",30.26497841,-97.74659729
36,2014-12-05 23:45:00,"Austin, TX",30.26497841,-97.74659729
37,2014-12-02 19:42:00,"Columbus, TX",29.70645523,-96.546875
38,2014-11-26 06:59:00,"Austin, TX",30.26497841,-97.74659729
39,2014-11-26 06:59:00,"Austin, TX",30.26497841,-97.74659729
40,2014-11-25 12:15:00,"Virginia Beach, VA",36.84512711,-75.97543335
41,2014-11-23 15:11:00,"Moon, PA",41.25360107,-76.04790497
42,2014-11-23 15:10:00,"Moon, PA",41.25360107,-76.04790497
43,2014-11-17 09:43:00,"Austin, TX",30.26497841,-97.74659729
44,2014-11-15 16:04:00,"Austin, TX",30.26497841,-97.74659729
45,2014-11-06 10:17:00,"Austin, TX",30.26497841,-97.74659729
46,2014-11-06 07:52:00,"Austin, TX",30.26497841,-97.74659729
47,2014-11-06 07:24:00,"Austin, TX",30.26497841,-97.74659729
48,2014-11-06 07:23:00,"Austin, TX",30.26497841,-97.74659729
49,2014-11-06 07:22:00,"Austin, TX",30.26497841,-97.74659729
50,2014-11-05 10:28:00,"Austin, TX",30.26497841,-97.74659729
51,2014-10-28 14:15:00,"Austin, TX",30.26497841,-97.74659729
52,2014-10-10 22:53:00,"Austin, TX",30.26497841,-97.74659729
53,2014-10-03 10:34:00,"Austin, TX",30.26497841,-97.74659729
54,2014-09-30 17:17:00,"Austin, TX",30.26497841,-97.74659729
55,2014-09-04 09:11:00,"Austin, TX",30.26497841,-97.74659729
56,2014-09-04 09:09:00,"Austin, TX",30.26497841,-97.74659729
57,2014-09-04 08:58:00,"Austin, TX",30.26497841,-97.74659729
58,2014-09-04 08:57:00,"Austin, TX",30.26497841,-97.74659729
59,2014-09-03 20:05:00,"Austin, TX",30.26497841,-97.74659729
60,2014-09-01 11:08:00,"Austin, TX",30.26497841,-97.74659729
61,2014-09-01 11:08:00,"Austin, TX",30.26497841,-97.74659729
62,2014-09-01 11:07:00,"Austin, TX",30.26497841,-97.74659729
63,2014-09-01 11:07:00,"Austin, TX",30.26497841,-97.74659729
64,2014-08-24 23:22:00,"Austin, TX",30.26497841,-97.74659729
65,2014-08-22 09:37:00,"Georgia, USA",32.64828873,-83.44437408
66,2014-08-18 15:30:00,"Virginia Beach, VA",36.84512711,-75.97543335
67,2014-08-14 09:43:00,"Virginia Beach, VA",36.84512711,-75.97543335
68,2014-08-14 09:28:00,"Virginia Beach, VA",36.84512711,-75.97543335
69,2014-08-14 09:25:00,"Virginia Beach, VA",36.84512711,-75.97543335
70,2014-08-14 09:23:00,"Virginia Beach, VA",36.84512711,-75.97543335
71,2014-08-02 21:35:00,"Virginia Beach, VA",36.84512711,-75.97543335
72,2014-08-01 12:44:00,"Virginia Beach, VA",36.84512711,-75.97543335
73,2014-07-31 15:24:00,"Virginia Beach, VA",36.84512711,-75.97543335
74,2014-07-29 13:38:00,"Virginia Beach, VA",36.84512711,-75.97543335
