,time,poi,latitude,longitude
0,2015-09-29 10:23:00,"Tyler, TX",32.35076141,-95.30064392
1,2015-04-10 07:04:00,"Oklahoma City, OK",35.46849442,-97.52126312
2,2014-09-15 05:43:00,"Texas, USA",31.46384811,-99.33329773
3,2014-09-05 20:17:00,"Tyler, TX",32.35076141,-95.30064392
4,2014-08-07 20:56:00,"Texas, USA",31.46384811,-99.33329773
5,2013-03-20 20:22:00,"Texas, USA",31.46384811,-99.33329773
6,2013-03-16 19:09:00,"Texas, USA",31.46384811,-99.33329773
7,2013-03-15 22:43:00,"Texas, USA",31.46384811,-99.33329773
8,2013-03-14 18:10:00,"Texas, USA",31.46384811,-99.33329773
9,2013-03-13 20:32:00,"Corsicana, TX",32.08491898,-96.46497345
10,2013-03-12 08:24:00,"Texas, USA",31.46384811,-99.33329773
11,2013-03-09 06:25:00,"Chandler, TX",32.30664063,-95.48003387
12,2013-03-08 06:54:00,"Texas, USA",31.46384811,-99.33329773
13,2013-03-05 14:31:00,"Brownsboro, TX",32.30270767,-95.61396027
14,2013-03-01 02:17:00,"Texas, USA",31.46384811,-99.33329773
15,2013-01-26 21:00:00,"Fort Worth, TX",32.74990463,-97.33033752
16,2013-01-23 06:33:00,"Texas, USA",31.46384811,-99.33329773
17,2012-12-31 10:10:00,"Tyler, TX",32.35076141,-95.30064392
18,2012-12-27 20:25:00,"Texas, USA",31.46384811,-99.33329773
19,2012-12-23 20:25:00,"Brownsboro, TX",32.30270767,-95.61396027
20,2012-12-12 14:13:00,"Tyler, TX",32.35076141,-95.30064392
21,2012-11-29 21:52:00,"Gladewater, TX",32.53648376,-94.94281769
22,2012-11-29 21:51:00,"Gladewater, TX",32.53648376,-94.94281769
23,2012-11-21 12:58:00,"Texas, USA",31.46384811,-99.33329773
24,2012-11-18 13:28:00,"Texas, USA",31.46384811,-99.33329773
25,2012-11-05 06:06:00,"Texas, USA",31.46384811,-99.33329773
26,2012-10-08 16:32:00,"Tyler, TX",32.35076141,-95.30064392
27,2012-10-06 15:13:00,"Tyler, TX",32.35076141,-95.30064392
28,2012-09-26 16:41:00,"Texas, USA",31.46384811,-99.33329773
29,2012-08-29 13:56:00,"Texas, USA",31.46384811,-99.33329773
30,2012-08-04 19:23:00,"Texas, USA",31.46384811,-99.33329773
