,time,poi,latitude,longitude
0,2015-08-14 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-14 07:16:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-08 12:11:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-07-10 13:38:00,Stoneridge Shopping Center,37.69519043,-121.92856598
4,2014-11-27 14:28:00,"Portland, OR",45.51601791,-122.681427
5,2014-04-21 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-03-28 12:55:00,"Kirkwood, CA",38.70362473,-120.05162811
7,2014-02-02 19:03:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
8,2014-01-15 06:59:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-05-10 13:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2013-02-15 09:11:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
11,2012-08-02 20:36:00,"Jackson Hole, WY",43.68437958,-110.68993378
12,2012-08-01 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-05-27 21:29:00,"Presidio, San Francisco",37.79961395,-122.46720123
14,2012-03-14 23:19:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
15,2011-03-16 20:10:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
16,2011-02-09 09:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2011-02-05 00:50:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-01-28 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
19,2010-12-28 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2010-09-24 15:52:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
21,2010-09-22 23:05:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
22,2010-09-22 20:23:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
23,2010-09-22 20:21:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
24,2010-09-20 11:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
