,time,poi,latitude,longitude
0,2015-11-05 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-31 23:16:00,Martin Stadium,46.73173141,-117.16014862
2,2015-10-30 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-28 14:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-28 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-26 07:19:00,"California, USA",37.25466919,-119.61727905
6,2015-10-19 15:23:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-16 13:42:00,"Paradise, NV",36.11553574,-115.15795135
8,2015-10-16 11:28:00,"Paradise, NV",36.11553574,-115.15795135
9,2015-10-16 09:24:00,MGM Grand Conference Center,40.77249908,-111.89250183
10,2015-10-15 11:36:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-10-15 10:49:00,MGM Grand Conference Center,40.77249908,-111.89250183
12,2015-10-15 10:16:00,MGM Grand Conference Center,40.77249908,-111.89250183
13,2015-10-15 10:07:00,MGM Grand Conference Center,40.77249908,-111.89250183
14,2015-09-30 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-30 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-25 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-25 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-25 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-22 23:00:00,"Palo Alto, CA",37.44510269,-122.16036224
20,2015-09-19 20:48:00,Los Angeles Memorial Coliseum,34.01154327,-118.28274536
21,2015-09-08 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-08-17 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-08-16 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-08-13 22:25:00,"San Mateo, CA",37.54714966,-122.31439972
25,2015-08-12 13:37:00,"Huntington Beach, CA",33.65977478,-117.99931335
26,2015-08-06 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-05 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-04 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-15 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-02-18 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-07-15 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-03-09 21:19:00,"Castro Valley, CA",37.69854736,-122.07395935
33,2014-01-16 12:23:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-10-24 07:51:00,"Houston, TX",29.76080322,-95.36950684
