,time,poi,latitude,longitude
0,2014-10-31 21:52:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-07-29 20:56:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-01-26 23:26:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-01-07 06:48:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-12-29 17:02:00,"Colorado, USA",38.99855042,-105.5478363
5,2013-11-22 21:57:00,"Seattle, WA",47.60322952,-122.33027649
6,2013-09-03 22:33:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
7,2013-08-21 07:55:00,"Denver, CO",39.73845291,-104.98485565
8,2013-07-14 14:37:00,"Union Square, San Francisco",37.78849411,-122.40678406
9,2013-07-02 21:37:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-09-08 12:53:00,"Olympia, WA",47.03553391,-122.9008255
