,time,poi,latitude,longitude
0,2015-11-04 13:30:00,"Civic Center, San Francisco",37.78424835,-122.41773224
1,2015-10-13 05:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-11 08:44:00,"London, England",51.50015259,-0.12623601
3,2015-10-11 07:39:00,"London, England",51.50015259,-0.12623601
4,2015-10-07 10:47:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-07 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-25 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-25 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-24 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-24 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-18 10:35:00,"Miami Beach, FL",25.79223633,-80.13484955
11,2015-09-17 07:55:00,"Berkeley, CA",37.8690567,-122.27046204
12,2015-09-11 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-14 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-12 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-19 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-07-19 12:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-13 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-10 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-07-09 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-06-24 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-05-28 23:11:00,"Fréjus, Provence-Alpes-Côte d'Azur",43.43249893,6.73510599
22,2015-04-29 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-24 19:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2015-04-23 12:35:00,"Financial District, San Francisco",37.79536438,-122.39801025
25,2015-04-23 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-03-27 08:51:00,"Montriond, Rhône-Alpes",46.19705963,6.69416714
27,2015-03-18 11:57:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-03-18 09:43:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-03-07 08:36:00,"Merton, London",51.4156723,-0.19181401
30,2015-03-06 18:33:00,"San Mateo, CA",37.54714966,-122.31439972
31,2015-03-06 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-03-05 17:17:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-05 15:20:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2015-03-02 05:10:00,"Merton, London",51.4156723,-0.19181401
35,2015-03-02 05:08:00,"Merton, London",51.4156723,-0.19181401
36,2015-02-26 14:52:00,"London, England",51.50015259,-0.12623601
37,2015-02-24 23:59:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-02-20 04:46:00,"Merton, London",51.4156723,-0.19181401
39,2015-02-05 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-02-04 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-03 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-02 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-02 16:23:00,"California, USA",37.25466919,-119.61727905
44,2015-02-02 02:30:00,"Hillingdon, London",51.52663803,-0.44237199
45,2015-01-24 05:55:00,"Wandsworth, London",51.45679092,-0.192679
46,2015-01-24 05:51:00,"Wandsworth, London",51.45679092,-0.192679
47,2014-07-14 03:42:00,"Venice, Veneto",45.43460846,12.33891296
48,2014-07-13 11:40:00,"Venice, Veneto",45.43460846,12.33891296
49,2014-07-13 07:35:00,"Venice, Veneto",45.43460846,12.33891296
50,2014-07-12 07:23:00,"Venice, Veneto",45.43460846,12.33891296
51,2014-07-12 07:22:00,"Venice, Veneto",45.43460846,12.33891296
52,2014-07-12 07:21:00,"Venice, Veneto",45.43460846,12.33891296
53,2014-07-11 09:47:00,"Venice, Veneto",45.43460846,12.33891296
54,2014-07-11 04:54:00,"Crawley, England",51.11333847,-0.182914
55,2014-07-02 14:08:00,"Brea, CA",33.91776276,-117.89832306
56,2014-06-27 08:25:00,"Kingston upon Thames, London",51.41231537,-0.30044299
57,2014-06-27 08:06:00,"Kingston upon Thames, London",51.41231537,-0.30044299
58,2014-06-10 06:25:00,"Hammersmith, London",51.49290848,-0.225794
