,time,poi,latitude,longitude
0,2015-11-03 12:03:00,"Kansas City, MO",39.09979248,-94.57855988
1,2015-10-23 19:21:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-07-03 21:57:00,"Nebraska, USA",41.52713776,-99.81072998
3,2015-02-19 17:18:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-02-09 20:33:00,"Burbank, CA",34.18205261,-118.30747223
5,2015-01-24 19:12:00,"Council Bluffs, IA",41.25896454,-95.85436249
6,2015-01-10 18:56:00,"Council Bluffs, IA",41.25896454,-95.85436249
7,2014-12-13 17:59:00,"Omaha, NE",41.25865173,-95.93719482
8,2014-12-07 16:04:00,"Lincoln, NE",40.81359863,-96.7026062
9,2014-12-06 21:41:00,"Lincoln, NE",40.81359863,-96.7026062
10,2014-12-06 19:32:00,"Lincoln, NE",40.81359863,-96.7026062
11,2014-11-13 16:55:00,"Omaha, NE",41.25865173,-95.93719482
12,2014-10-15 17:55:00,"Colorado, USA",38.99855042,-105.5478363
13,2014-09-28 18:42:00,"Englewood, CO",39.64943695,-104.98890686
14,2014-09-28 15:40:00,"Boulder, CO",40.01687241,-105.27962494
15,2014-09-28 11:54:00,"Castlewood, CO",39.5702095,-104.88921356
16,2014-09-26 19:21:00,"Denver, CO",39.73845291,-104.98485565
17,2014-09-24 20:44:00,"Council Bluffs, IA",41.25896454,-95.85436249
18,2014-09-13 18:26:00,"Nebraska, USA",41.52713776,-99.81072998
19,2014-09-09 07:11:00,"La Vista, NE",41.18112564,-96.03050995
20,2014-09-09 07:08:00,"La Vista, NE",41.18112564,-96.03050995
21,2014-09-09 05:46:00,"Omaha, NE",41.25865173,-95.93719482
22,2014-09-07 09:45:00,"Kansas City, MO",39.09979248,-94.57855988
23,2014-09-06 19:54:00,"Kansas City, MO",39.09979248,-94.57855988
24,2014-09-06 18:24:00,"Olathe, KS",38.88352585,-94.8182373
25,2014-09-04 22:10:00,"Omaha, NE",41.25865173,-95.93719482
26,2014-09-02 09:27:00,"Omaha, NE",41.25865173,-95.93719482
27,2014-08-29 17:47:00,"Omaha, NE",41.25865173,-95.93719482
28,2014-08-29 12:23:00,"Omaha, NE",41.25865173,-95.93719482
29,2014-08-26 19:54:00,"Omaha, NE",41.25865173,-95.93719482
30,2014-08-26 19:52:00,"Omaha, NE",41.25865173,-95.93719482
31,2014-08-20 17:47:00,"Des Moines, IA",41.58882141,-93.62030792
32,2014-08-10 11:52:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-08-10 10:15:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-08-09 20:36:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-08-09 12:48:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-08-09 11:06:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-08-09 06:20:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-08-08 18:51:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-06-28 05:33:00,"Omaha, NE",41.25865173,-95.93719482
40,2014-06-26 18:44:00,"Omaha, NE",41.25865173,-95.93719482
41,2014-06-24 11:39:00,"Nebraska, USA",41.52713776,-99.81072998
42,2014-06-13 17:57:00,"Omaha, NE",41.25865173,-95.93719482
43,2014-05-26 21:59:00,"San Diego, CA",32.71575928,-117.16381836
44,2014-05-25 10:54:00,"San Diego, CA",32.71575928,-117.16381836
45,2014-05-24 19:16:00,"San Diego, CA",32.71575928,-117.16381836
46,2014-05-10 07:35:00,"Ralston, NE",41.20157623,-96.03605652
47,2014-05-09 19:10:00,"Sioux City, IA",42.49632263,-96.40643311
48,2014-05-02 18:48:00,"Nebraska, USA",41.52713776,-99.81072998
49,2014-04-19 17:31:00,"Clive, IA",41.60709381,-93.77494812
50,2014-03-18 16:46:00,"Omaha, NE",41.25865173,-95.93719482
51,2014-03-09 18:42:00,"Omaha, NE",41.25865173,-95.93719482
52,2014-02-07 19:56:00,"Paradise, NV",36.11553574,-115.15795135
53,2014-02-07 19:23:00,"Paradise, NV",36.11553574,-115.15795135
54,2014-02-07 17:39:00,"Paradise, NV",36.11553574,-115.15795135
55,2014-02-07 17:13:00,"Paradise, NV",36.11553574,-115.15795135
56,2014-02-07 13:30:00,"Paradise, NV",36.11553574,-115.15795135
57,2014-02-07 11:22:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2014-02-06 19:30:00,"Denver, CO",39.73845291,-104.98485565
59,2014-01-24 19:46:00,"Kane, IA",41.25896454,-95.85436249
60,2013-12-09 20:16:00,"Phoenix, AZ",33.44820404,-112.07258606
61,2013-12-09 20:12:00,"Phoenix, AZ",33.44820404,-112.07258606
62,2013-11-23 18:37:00,"Castlewood, CO",39.5702095,-104.88921356
63,2013-11-23 06:28:00,"Denver, CO",39.73845291,-104.98485565
64,2013-02-15 07:57:00,"Manhattan, NY",40.75325012,-74.00380707
