,time,poi,latitude,longitude
0,2015-08-23 18:13:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-03-14 22:26:00,"Austin, TX",30.26497841,-97.74659729
2,2015-03-13 15:48:00,"Austin, TX",30.26497841,-97.74659729
3,2015-03-13 15:32:00,"Austin, TX",30.26497841,-97.74659729
4,2015-02-05 14:47:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-11-27 09:40:00,"The Villages, FL",28.93280792,-81.95913696
6,2014-10-09 18:17:00,"Florida, USA",28.59551239,-82.48734283
7,2014-09-20 09:34:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-09-13 09:28:00,"Atlanta, GA",33.7485466,-84.39150238
9,2014-09-13 08:59:00,"Atlanta, GA",33.7485466,-84.39150238
10,2014-09-08 16:03:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-08-25 16:03:00,"Atlanta, GA",33.7485466,-84.39150238
12,2014-04-01 09:52:00,"Atlanta, GA",33.7485466,-84.39150238
13,2014-03-14 11:42:00,"Atlanta, GA",33.7485466,-84.39150238
14,2014-03-08 13:16:00,"Austin, TX",30.26497841,-97.74659729
15,2014-03-08 12:48:00,"Austin, TX",30.26497841,-97.74659729
16,2014-03-08 12:39:00,"Austin, TX",30.26497841,-97.74659729
17,2013-12-09 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-10-30 21:19:00,"Civic Center, San Francisco",37.78424835,-122.41773224
19,2013-10-30 08:52:00,"Menlo Park, CA",37.45322037,-122.18321991
20,2013-10-29 06:32:00,"College Park, GA",33.65339279,-84.44950104
21,2013-10-27 09:16:00,"Atlanta, GA",33.7485466,-84.39150238
22,2013-10-26 13:53:00,"Georgia, USA",32.64828873,-83.44437408
23,2013-10-18 14:53:00,"Atlanta, GA",33.7485466,-84.39150238
24,2013-10-17 06:15:00,"Atlanta, GA",33.7485466,-84.39150238
25,2013-10-15 06:14:00,"Hapeville, GA",33.65886307,-84.40895844
26,2013-10-10 08:24:00,"Atlanta, GA",33.7485466,-84.39150238
27,2013-09-28 13:15:00,"Redan, GA",33.73675537,-84.15896606
28,2013-09-21 08:21:00,"Decatur, GA",33.77355576,-84.29656219
29,2013-09-21 08:20:00,"Decatur, GA",33.77355576,-84.29656219
30,2013-09-21 06:45:00,"Decatur, GA",33.77355576,-84.29656219
31,2013-09-04 16:05:00,"Atlanta, GA",33.7485466,-84.39150238
32,2013-08-29 09:15:00,"Atlanta, GA",33.7485466,-84.39150238
33,2013-08-29 06:13:00,"Atlanta, GA",33.7485466,-84.39150238
34,2013-08-20 13:48:00,"Atlanta, GA",33.7485466,-84.39150238
35,2013-08-20 08:36:00,"Atlanta, GA",33.7485466,-84.39150238
36,2013-08-19 07:38:00,"Atlanta, GA",33.7485466,-84.39150238
37,2013-08-04 11:24:00,"Atlanta, GA",33.7485466,-84.39150238
38,2013-07-31 16:46:00,STATS,-25.39149857,30.77643585
