,time,poi,latitude,longitude
0,2014-01-08 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-01-05 16:18:00,"New York, NY",40.71304703,-74.00723267
2,2013-12-24 16:54:00,"Hillside, NY",41.9258194,-74.03742218
3,2013-12-15 07:45:00,"Boston, MA",42.35899353,-71.0586319
4,2013-12-13 20:37:00,"Boston, MA",42.35899353,-71.0586319
5,2013-12-13 17:27:00,"Newark, NJ",40.73150635,-74.17438507
6,2013-12-13 17:22:00,"Newark, NJ",40.73150635,-74.17438507
7,2013-12-13 17:14:00,"Newark, NJ",40.73150635,-74.17438507
8,2013-12-12 17:53:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-12-11 01:06:00,"New York, NY",40.71304703,-74.00723267
10,2013-12-07 16:52:00,"New York, NY",40.71304703,-74.00723267
11,2013-04-28 17:23:00,"Manchester, CT",41.77066803,-72.52086639
12,2013-04-28 11:24:00,"Boston, MA",42.35899353,-71.0586319
