,time,poi,latitude,longitude
0,2015-11-04 16:30:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-01 14:49:00,"Elgin, IL",42.03956604,-88.28397369
2,2015-10-29 16:44:00,"Elgin, IL",42.03956604,-88.28397369
3,2015-10-27 16:21:00,"Sycamore, IL",41.98881531,-88.68685913
4,2015-10-25 14:25:00,"St Charles, IL",41.91337585,-88.31557465
5,2015-10-12 11:54:00,"Elgin, IL",42.03956604,-88.28397369
6,2015-10-05 14:41:00,"DeKalb, IL",41.9299202,-88.7513504
7,2015-09-29 07:52:00,"Illinois, USA",40.12414551,-89.14863586
8,2015-09-27 11:30:00,"St Charles, IL",41.91337585,-88.31557465
9,2015-09-13 13:48:00,"DeKalb, IL",41.9299202,-88.7513504
10,2015-09-11 08:27:00,"Elgin, IL",42.03956604,-88.28397369
11,2015-09-07 15:24:00,"St Louis, MO",38.6353569,-90.20098877
12,2015-09-07 13:11:00,"Fenton, MO",38.51234818,-90.43673706
13,2015-09-07 08:01:00,"Missouri, USA",38.36758041,-92.47736359
14,2015-08-31 15:11:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-08-30 14:32:00,"DeKalb, IL",41.9299202,-88.7513504
16,2015-08-26 16:08:00,"Elgin, IL",42.03956604,-88.28397369
17,2015-08-19 18:04:00,"DeKalb, IL",41.9299202,-88.7513504
18,2015-08-09 07:23:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-08-08 17:43:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-08-08 09:19:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-08-05 07:22:00,"Eau Claire, WI",44.81256485,-91.4994278
22,2015-08-01 14:32:00,"Elgin, IL",42.03956604,-88.28397369
23,2015-07-26 11:41:00,"Elgin, IL",42.03956604,-88.28397369
24,2015-07-21 17:07:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-07-17 12:24:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-07-10 10:42:00,"Elgin, IL",42.03956604,-88.28397369
27,2015-07-04 14:36:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-06-27 15:58:00,"DeKalb, IL",41.9299202,-88.7513504
29,2015-06-21 14:01:00,"Sycamore, IL",41.98881531,-88.68685913
30,2015-06-20 11:06:00,"Sycamore, IL",41.98881531,-88.68685913
31,2015-06-13 11:27:00,"Elgin, IL",42.03956604,-88.28397369
32,2015-06-06 07:21:00,"DeKalb, IL",41.9299202,-88.7513504
33,2015-06-05 15:56:00,"Sycamore, IL",41.98881531,-88.68685913
34,2015-06-03 09:39:00,"Elk Grove Village, IL",42.00340271,-88.00920868
35,2015-05-28 15:36:00,"DeKalb, IL",41.9299202,-88.7513504
36,2015-05-26 07:12:00,"Edmond, OK",35.65314102,-97.48151398
37,2015-05-23 16:07:00,"Michigan, USA",44.87479782,-85.73097992
38,2015-05-16 14:09:00,"DeKalb, IL",41.9299202,-88.7513504
39,2015-05-14 07:06:00,"Hinsdale, IL",41.80368423,-87.92723846
40,2015-05-01 10:45:00,"Elgin, IL",42.03956604,-88.28397369
41,2015-04-25 22:31:00,"DeKalb, IL",41.9299202,-88.7513504
42,2015-04-01 09:59:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-03-24 08:52:00,"DeKalb, IL",41.9299202,-88.7513504
44,2015-03-12 16:34:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-02-21 13:45:00,"Illinois, USA",40.12414551,-89.14863586
46,2015-02-13 15:57:00,"Elgin, IL",42.03956604,-88.28397369
47,2015-02-13 10:12:00,"Elgin, IL",42.03956604,-88.28397369
48,2015-01-23 18:47:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-01-23 18:15:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-01-07 09:37:00,"Elgin, IL",42.03956604,-88.28397369
51,2014-12-23 16:11:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-12-23 14:35:00,"Chicago, IL",41.8832283,-87.63240051
53,2014-12-17 11:09:00,"Chicago, IL",41.8832283,-87.63240051
54,2014-12-14 13:18:00,"Illinois, USA",40.12414551,-89.14863586
55,2014-12-13 18:04:00,"Vernon Hills, IL",42.23868561,-87.95959473
56,2014-12-11 16:07:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-12-05 15:55:00,"Elgin, IL",42.03956604,-88.28397369
58,2014-12-04 15:02:00,"Elgin, IL",42.03956604,-88.28397369
59,2014-11-27 11:44:00,"Elgin, IL",42.03956604,-88.28397369
60,2014-11-21 10:11:00,"Elgin, IL",42.03956604,-88.28397369
61,2014-11-19 10:44:00,"Chicago, IL",41.8832283,-87.63240051
62,2014-11-18 15:52:00,"Elgin, IL",42.03956604,-88.28397369
63,2014-11-12 09:01:00,"Elgin, IL",42.03956604,-88.28397369
64,2014-11-10 15:20:00,"DeKalb, IL",41.9299202,-88.7513504
65,2014-11-08 12:26:00,"DeKalb, IL",41.9299202,-88.7513504
66,2014-11-06 19:08:00,"Elgin, IL",42.03956604,-88.28397369
67,2014-11-04 04:49:00,"Illinois, USA",40.12414551,-89.14863586
68,2014-10-26 14:43:00,"Sleepy Hollow, IL",42.09406281,-88.315979
69,2014-10-22 16:17:00,"Elgin, IL",42.03956604,-88.28397369
70,2014-10-21 09:33:00,"Hobart, IN",41.53242111,-87.25370026
71,2014-10-13 10:52:00,"Chicago, IL",41.8832283,-87.63240051
72,2014-10-13 09:59:00,"Chicago, IL",41.8832283,-87.63240051
73,2014-10-13 09:09:00,"Chicago, IL",41.8832283,-87.63240051
74,2014-10-13 08:52:00,"Chicago, IL",41.8832283,-87.63240051
75,2014-10-06 16:47:00,"Elgin, IL",42.03956604,-88.28397369
76,2014-09-19 16:50:00,"DeKalb, IL",41.9299202,-88.7513504
77,2014-09-19 07:20:00,"Elgin, IL",42.03956604,-88.28397369
78,2014-09-13 07:21:00,"DeKalb, IL",41.9299202,-88.7513504
79,2014-09-12 16:11:00,"Elgin, IL",42.03956604,-88.28397369
80,2014-09-12 10:11:00,"Elgin, IL",42.03956604,-88.28397369
81,2014-09-12 08:35:00,"Elgin, IL",42.03956604,-88.28397369
82,2014-09-05 08:55:00,"Elgin, IL",42.03956604,-88.28397369
83,2014-09-04 10:08:00,"Chicago, IL",41.8832283,-87.63240051
84,2014-08-22 06:19:00,"Chicago, IL",41.8832283,-87.63240051
85,2014-08-17 09:50:00,"Sycamore, IL",41.98881531,-88.68685913
86,2014-08-16 16:05:00,"DeKalb, IL",41.9299202,-88.7513504
87,2014-08-15 16:16:00,"DeKalb, IL",41.9299202,-88.7513504
88,2014-08-14 10:24:00,"Chicago, IL",41.8832283,-87.63240051
89,2014-08-09 11:03:00,"Illinois, USA",40.12414551,-89.14863586
90,2014-08-08 17:19:00,"Elgin, IL",42.03956604,-88.28397369
91,2014-07-31 20:00:00,"Elgin, IL",42.03956604,-88.28397369
92,2014-07-26 11:05:00,"DeKalb, IL",41.9299202,-88.7513504
93,2014-07-21 07:53:00,"Elgin, IL",42.03956604,-88.28397369
94,2014-07-20 15:04:00,"Orlando, FL",28.53833008,-81.37887573
95,2014-07-20 07:44:00,"Florida, USA",28.59551239,-82.48734283
96,2014-07-19 19:37:00,"Florida, USA",28.59551239,-82.48734283
97,2014-07-19 07:01:00,"Florida, USA",28.59551239,-82.48734283
98,2014-07-15 05:10:00,"DeKalb, IL",41.9299202,-88.7513504
99,2014-07-13 11:18:00,"Michigan, USA",44.87479782,-85.73097992
100,2014-07-12 14:12:00,"Chicago, IL",41.8832283,-87.63240051
101,2014-07-11 18:58:00,"DeKalb, IL",41.9299202,-88.7513504
102,2014-07-06 10:46:00,"Geneva, IL",41.88755417,-88.30509186
103,2014-07-04 15:56:00,"Elgin, IL",42.03956604,-88.28397369
104,2014-07-04 06:32:00,"Elgin, IL",42.03956604,-88.28397369
105,2014-07-01 08:35:00,"Chicago, IL",41.8832283,-87.63240051
106,2014-07-01 05:43:00,"Kearny, NJ",40.75935364,-74.15177155
107,2014-06-30 06:56:00,"Chicago, IL",41.8832283,-87.63240051
108,2014-06-22 18:11:00,"Illinois, USA",40.12414551,-89.14863586
109,2014-06-20 16:39:00,"Chicago, IL",41.8832283,-87.63240051
110,2014-06-20 08:15:00,"Elgin, IL",42.03956604,-88.28397369
111,2014-06-19 12:23:00,"Elgin, IL",42.03956604,-88.28397369
112,2014-06-18 09:27:00,"Chicago, IL",41.8832283,-87.63240051
113,2014-06-14 17:11:00,"Sycamore, IL",41.98881531,-88.68685913
114,2014-06-13 15:48:00,"Sycamore, IL",41.98881531,-88.68685913
115,2014-06-07 10:21:00,"DeKalb, IL",41.9299202,-88.7513504
116,2014-06-06 10:17:00,"Elgin, IL",42.03956604,-88.28397369
117,2014-06-05 18:59:00,"Skokie, IL",42.02630615,-87.75469208
118,2014-06-05 16:21:00,"Elgin, IL",42.03956604,-88.28397369
119,2014-06-03 09:44:00,"Elgin, IL",42.03956604,-88.28397369
120,2014-06-02 17:03:00,"DeKalb, IL",41.9299202,-88.7513504
121,2014-05-31 08:13:00,"DeKalb, IL",41.9299202,-88.7513504
122,2014-05-28 08:56:00,"Brookfield, IL",41.822258,-87.84397125
123,2014-05-28 07:23:00,"DeKalb, IL",41.9299202,-88.7513504
124,2014-05-27 11:49:00,"Chicago, IL",41.8832283,-87.63240051
125,2014-05-27 08:59:00,"Chicago, IL",41.8832283,-87.63240051
126,2014-05-24 08:48:00,"Illinois, USA",40.12414551,-89.14863586
127,2014-05-22 15:50:00,"DeKalb, IL",41.9299202,-88.7513504
128,2014-05-22 10:54:00,"Elgin, IL",42.03956604,-88.28397369
129,2014-05-19 10:16:00,"Elgin, IL",42.03956604,-88.28397369
130,2014-05-17 14:33:00,"DeKalb, IL",41.9299202,-88.7513504
131,2014-05-16 15:37:00,"Elgin, IL",42.03956604,-88.28397369
132,2014-05-16 13:11:00,"West Dundee, IL",42.09812546,-88.28128052
133,2014-05-15 16:33:00,"Elgin, IL",42.03956604,-88.28397369
134,2014-05-15 11:12:00,"Elgin, IL",42.03956604,-88.28397369
135,2014-05-14 10:10:00,"Elgin, IL",42.03956604,-88.28397369
136,2014-05-10 17:57:00,"Elgin, IL",42.03956604,-88.28397369
137,2014-05-10 15:09:00,"Elgin, IL",42.03956604,-88.28397369
138,2014-05-10 07:58:00,"DeKalb, IL",41.9299202,-88.7513504
139,2014-05-09 16:18:00,"DeKalb, IL",41.9299202,-88.7513504
140,2014-05-07 08:46:00,"Elgin, IL",42.03956604,-88.28397369
141,2014-05-07 07:35:00,"Elgin, IL",42.03956604,-88.28397369
142,2014-05-02 10:08:00,"Elgin, IL",42.03956604,-88.28397369
143,2014-05-01 11:54:00,"Chicago, IL",41.8832283,-87.63240051
144,2014-05-01 07:40:00,"Chicago, IL",41.8832283,-87.63240051
145,2014-04-30 08:11:00,"DeKalb, IL",41.9299202,-88.7513504
146,2014-04-27 14:25:00,"Schaumburg, IL",42.02624512,-88.06970215
147,2014-04-26 09:30:00,"DeKalb, IL",41.9299202,-88.7513504
148,2014-04-22 09:31:00,"Streamwood, IL",42.012146,-88.17594147
149,2014-04-18 14:51:00,"DeKalb, IL",41.9299202,-88.7513504
150,2014-04-17 16:26:00,"Elgin, IL",42.03956604,-88.28397369
151,2014-04-17 15:49:00,"Elgin, IL",42.03956604,-88.28397369
152,2014-04-16 18:34:00,"Elgin, IL",42.03956604,-88.28397369
153,2014-04-16 12:42:00,"Elgin, IL",42.03956604,-88.28397369
154,2014-04-09 15:42:00,"Elgin, IL",42.03956604,-88.28397369
155,2014-04-09 12:28:00,"Elgin, IL",42.03956604,-88.28397369
156,2014-04-07 09:46:00,"Chicago, IL",41.8832283,-87.63240051
157,2014-04-06 10:00:00,"DeKalb, IL",41.9299202,-88.7513504
158,2014-04-05 14:52:00,"DeKalb, IL",41.9299202,-88.7513504
159,2014-04-04 08:43:00,"Elgin, IL",42.03956604,-88.28397369
160,2014-04-03 15:40:00,"DeKalb, IL",41.9299202,-88.7513504
161,2014-04-02 15:44:00,"Elgin, IL",42.03956604,-88.28397369
162,2014-03-29 12:51:00,"Illinois, USA",40.12414551,-89.14863586
163,2014-03-27 08:49:00,"Chicago, IL",41.8832283,-87.63240051
164,2014-03-25 16:57:00,"DeKalb, IL",41.9299202,-88.7513504
165,2014-03-25 10:50:00,"Chicago, IL",41.8832283,-87.63240051
166,2014-03-21 17:07:00,"Chicago, IL",41.8832283,-87.63240051
167,2014-03-21 08:20:00,"Elgin, IL",42.03956604,-88.28397369
168,2014-03-20 09:52:00,"Elgin, IL",42.03956604,-88.28397369
169,2014-03-20 09:49:00,"Elgin, IL",42.03956604,-88.28397369
