,time,poi,latitude,longitude
0,2015-10-24 09:59:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-10-22 16:28:00,Dowdy-Ficklen Stadium,35.5966301,-77.36529541
2,2015-10-22 15:33:00,"Greenville, NC",35.61133194,-77.37409973
3,2015-10-22 13:25:00,"Greenville, NC",35.61133194,-77.37409973
4,2015-10-19 17:06:00,"Virginia, USA",37.51290894,-78.69762421
5,2015-10-16 09:18:00,"Richmond, VA",37.54076004,-77.43392944
6,2015-10-11 08:22:00,Fishing Bay Yacht Club,40.90207173,-73.51906099
7,2015-10-10 07:57:00,"Virginia, USA",37.51290894,-78.69762421
8,2015-09-30 17:47:00,Fishing Bay Yacht Club,40.90207173,-73.51906099
9,2015-09-25 15:17:00,"Richmond, VA",37.54076004,-77.43392944
10,2015-09-25 10:09:00,Libby Hill Park,37.52750015,-77.41693878
11,2015-09-13 11:08:00,"South Carolina, USA",33.90394211,-80.89408112
12,2015-09-12 20:16:00,"Gainesville, FL",29.65197563,-82.32501984
13,2015-09-12 18:56:00,Ben Hill Griffin Stadium,29.65039635,-82.3486557
14,2015-09-12 15:51:00,Ben Hill Griffin Stadium,29.65039635,-82.3486557
15,2015-09-11 22:50:00,"Gainesville, FL",29.65197563,-82.32501984
16,2015-09-11 15:27:00,"Gainesville, FL",29.65197563,-82.32501984
17,2015-09-05 15:15:00,Dowdy-Ficklen Stadium,35.5966301,-77.36529541
18,2015-09-05 14:51:00,"Greenville, NC",35.61133194,-77.37409973
19,2015-09-05 13:37:00,"Greenville, NC",35.61133194,-77.37409973
20,2015-08-28 17:45:00,"Virginia, USA",37.51290894,-78.69762421
21,2015-08-22 22:59:00,Fishing Bay Yacht Club,40.90207173,-73.51906099
22,2015-08-14 11:07:00,Sayville Yacht Club,40.73611069,-73.08220673
23,2015-08-07 15:42:00,"Virginia, USA",37.51290894,-78.69762421
24,2015-07-26 13:51:00,"Virginia, USA",37.51290894,-78.69762421
25,2015-07-26 07:21:00,"Virginia, USA",37.51290894,-78.69762421
26,2015-07-24 19:32:00,Fishing Bay Yacht Club,40.90207173,-73.51906099
27,2015-07-18 07:06:00,"Maryland, USA",38.9527359,-76.70129395
28,2015-07-15 09:00:00,"Fort Washington, MD",38.71343994,-76.98625183
29,2015-07-15 07:24:00,"Fort Washington, MD",38.71343994,-76.98625183
30,2015-07-14 18:06:00,"Fort Washington, MD",38.71343994,-76.98625183
31,2015-07-14 11:03:00,Gaylord National Resort & Convention Center,38.78180695,-77.01652527
32,2015-07-14 08:22:00,"Fort Washington, MD",38.71343994,-76.98625183
33,2015-07-13 19:29:00,Cadillac Ranch,19.21831894,-104.68524933
34,2015-07-13 14:30:00,"Laurel, VA",37.63499832,-77.49985504
35,2015-06-27 11:09:00,"Virginia, USA",37.51290894,-78.69762421
36,2015-06-26 18:01:00,"Virginia, USA",37.51290894,-78.69762421
37,2015-06-20 14:04:00,Fishing Bay Yacht Club,40.90207173,-73.51906099
38,2015-06-20 09:03:00,"Virginia, USA",37.51290894,-78.69762421
39,2015-06-14 12:06:00,Manasquan River Yacht Club,40.09330368,-74.07943726
40,2015-06-13 17:25:00,"North Beach Haven, NJ",39.57371902,-74.23294067
41,2015-06-13 05:48:00,Manasquan River Yacht Club,40.09330368,-74.07943726
