,time,poi,latitude,longitude
0,2015-10-11 20:03:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-11 09:46:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-11 08:24:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-10 12:31:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-10 11:41:00,"Cambridge, MA",42.36524963,-71.10501862
5,2015-10-10 07:59:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-09 19:21:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-08 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-07 17:05:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-07 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-07 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-05 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-05 05:58:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-04 15:34:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-04 06:19:00,"Princeton, NJ",40.3519783,-74.66074371
15,2015-10-04 03:32:00,"Princeton, NJ",40.3519783,-74.66074371
16,2015-10-04 03:02:00,"Princeton, NJ",40.3519783,-74.66074371
17,2015-10-03 11:29:00,"Princeton, NJ",40.3519783,-74.66074371
18,2015-10-03 10:48:00,"Princeton, NJ",40.3519783,-74.66074371
19,2015-10-03 08:31:00,"Princeton, NJ",40.3519783,-74.66074371
20,2015-10-02 16:42:00,"Princeton North, NJ",40.3639946,-74.66099548
21,2015-10-02 13:47:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-10-01 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-01 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-01 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-01 07:27:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-01 04:46:00,"Texas, USA",31.46384811,-99.33329773
27,2015-10-01 05:38:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-09-29 16:31:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-09-28 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-09-28 06:12:00,"Delaware, USA",39.00876236,-75.46864319
31,2015-09-27 18:17:00,"Washington, DC",38.89206314,-77.01991272
32,2015-09-27 12:39:00,"Washington, DC",38.89206314,-77.01991272
33,2015-09-26 12:51:00,"Alexandria, VA",38.80466461,-77.04361725
34,2015-09-26 09:28:00,"Alexandria, VA",38.80466461,-77.04361725
35,2015-09-25 10:31:00,"Flatiron, Manhattan",40.75325012,-74.00380707
36,2015-09-24 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-09-24 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-09-24 11:52:00,"Princeton, NJ",40.3519783,-74.66074371
39,2015-09-23 17:41:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-09-23 16:43:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-09-23 16:15:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-09-23 09:46:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
43,2015-09-22 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-09-22 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
