,time,poi,latitude,longitude
0,2015-11-13 05:55:00,"London, England",51.50015259,-0.12623601
1,2015-11-13 03:42:00,"London, England",51.50015259,-0.12623601
2,2015-11-13 03:39:00,"London, England",51.50015259,-0.12623601
3,2015-11-05 02:06:00,"Hackney, London",51.54578781,-0.055418
4,2015-11-05 01:12:00,"Hackney, London",51.54578781,-0.055418
5,2015-11-03 07:07:00,"London, England",51.50015259,-0.12623601
6,2015-11-01 13:51:00,"Hackney, London",51.54578781,-0.055418
7,2015-11-01 02:56:00,"Hackney, London",51.54578781,-0.055418
8,2015-10-24 06:22:00,"Hackney, London",51.54578781,-0.055418
9,2015-10-24 06:21:00,"Hackney, London",51.54578781,-0.055418
10,2015-10-18 09:47:00,"London, England",51.50015259,-0.12623601
11,2015-10-18 09:40:00,"London, England",51.50015259,-0.12623601
12,2015-10-18 08:58:00,"London, England",51.50015259,-0.12623601
13,2015-10-18 08:25:00,"London, England",51.50015259,-0.12623601
14,2015-10-18 06:55:00,"London, England",51.50015259,-0.12623601
15,2015-10-18 06:07:00,"London, England",51.50015259,-0.12623601
16,2015-10-18 06:06:00,"London, England",51.50015259,-0.12623601
17,2015-10-17 15:05:00,"London, England",51.50015259,-0.12623601
18,2015-10-17 10:09:00,"London, England",51.50015259,-0.12623601
19,2015-10-17 09:53:00,"London, England",51.50015259,-0.12623601
20,2015-10-17 09:24:00,"London, England",51.50015259,-0.12623601
21,2015-10-17 07:04:00,"Hackney, London",51.54578781,-0.055418
22,2015-10-15 03:39:00,"London, England",51.50015259,-0.12623601
23,2015-10-15 03:37:00,"London, England",51.50015259,-0.12623601
24,2015-10-14 08:30:00,"London, England",51.50015259,-0.12623601
25,2015-10-14 04:06:00,"London, England",51.50015259,-0.12623601
26,2015-10-14 02:56:00,"London, England",51.50015259,-0.12623601
27,2015-10-14 02:55:00,"London, England",51.50015259,-0.12623601
28,2015-10-13 01:56:00,"London, England",51.50015259,-0.12623601
29,2015-10-12 13:33:00,"London, England",51.50015259,-0.12623601
30,2015-10-12 13:32:00,"London, England",51.50015259,-0.12623601
31,2015-10-12 13:13:00,"Hackney, London",51.54578781,-0.055418
32,2015-10-12 06:53:00,"London, England",51.50015259,-0.12623601
33,2015-10-10 15:58:00,"London, England",51.50015259,-0.12623601
