,time,poi,latitude,longitude
0,2015-10-20 07:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
1,2015-10-20 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-19 21:38:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-19 15:10:00,"Romulus, MI",42.22052002,-83.38530731
4,2015-10-16 10:42:00,"Grey Highlands, Ontario",44.32152939,-80.64470673
5,2015-10-15 14:30:00,"West Hollywood, CA",34.09068298,-118.37174988
6,2015-10-12 04:15:00,"New Delhi, Delhi",28.63242531,77.21878815
7,2015-10-06 16:40:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-10-06 14:57:00,"Sydney, New South Wales",-33.87319946,151.20959473
9,2015-09-30 22:51:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-29 05:08:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-24 23:55:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-23 11:10:00,"Salinas, CA",36.67677307,-121.65646362
13,2015-09-21 14:57:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-19 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-19 10:25:00,"Queens, NY",40.75977707,-73.81729889
16,2015-09-18 19:55:00,"Brooklyn, NY",40.69252777,-73.99099731
