,time,poi,latitude,longitude
0,2015-11-08 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-08 00:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-30 12:12:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
3,2015-10-27 11:15:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
4,2015-10-27 11:13:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
5,2015-10-27 11:11:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
6,2015-10-27 11:10:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
7,2015-10-27 11:08:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
8,2015-10-27 11:07:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
9,2015-10-27 11:03:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
10,2015-10-27 11:02:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
11,2015-10-27 11:01:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
12,2015-10-27 10:56:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
13,2015-10-24 10:18:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
14,2015-10-24 10:17:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
15,2015-10-24 10:11:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
16,2015-10-24 10:08:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
17,2015-10-24 10:05:00,"La Paz, Baja California Sur",24.16208458,-110.31301117
18,2015-10-24 10:02:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
19,2015-10-24 09:49:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
20,2015-10-24 09:47:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
21,2015-10-24 09:44:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
22,2015-10-24 09:36:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
23,2015-10-23 10:05:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
24,2015-10-23 09:54:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
25,2015-10-16 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-15 16:03:00,"Palm Springs, CA",33.83030319,-116.54684448
27,2015-10-11 10:55:00,"Palm Springs, CA",33.83030319,-116.54684448
28,2015-09-04 09:37:00,"Washington, DC",38.89206314,-77.01991272
29,2015-08-09 15:29:00,"Santa Rosa, CA",38.43969727,-122.71564484
30,2015-07-22 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-07-20 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-07-19 17:18:00,"Fairfax, CA",37.98688126,-122.58714294
33,2015-07-17 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-07-05 21:16:00,"California, USA",37.25466919,-119.61727905
