,time,poi,latitude,longitude
0,2015-11-05 18:43:00,"Paradise, NV",36.11553574,-115.15795135
1,2015-10-30 19:31:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-10-30 19:10:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-10-29 13:34:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-29 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-28 19:39:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-10-24 15:22:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2015-10-23 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-10 12:23:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2015-09-19 14:16:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2015-09-19 13:58:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2015-09-17 17:33:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-09-13 20:32:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2015-09-13 20:20:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2015-09-13 20:11:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2015-09-12 15:10:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2015-09-12 15:02:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2015-09-12 13:20:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2015-09-12 13:18:00,"Santa Monica, CA",34.01093292,-118.49151611
19,2015-09-10 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-03 08:05:00,"Santa Monica, CA",34.01093292,-118.49151611
21,2015-09-01 14:40:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-08-22 20:11:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-08-21 20:59:00,"Santa Monica, CA",34.01093292,-118.49151611
24,2015-08-21 19:43:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2015-08-16 07:58:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2015-08-12 20:48:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-08-09 12:11:00,"Carson, CA",33.82781982,-118.27235413
28,2015-07-30 19:25:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-07-26 13:43:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2015-07-25 15:38:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2015-07-25 15:14:00,"Santa Monica, CA",34.01093292,-118.49151611
32,2015-07-25 15:11:00,"Santa Monica, CA",34.01093292,-118.49151611
33,2015-07-25 14:49:00,"Santa Monica, CA",34.01093292,-118.49151611
34,2015-07-25 14:23:00,"Santa Monica, CA",34.01093292,-118.49151611
35,2015-07-23 14:05:00,"Anaheim, CA",33.83449173,-117.91564178
36,2015-07-23 11:37:00,"Anaheim, CA",33.83449173,-117.91564178
37,2015-07-23 10:04:00,"Anaheim, CA",33.83449173,-117.91564178
38,2015-07-22 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-07-10 18:43:00,"Santa Monica, CA",34.01093292,-118.49151611
40,2015-07-07 19:02:00,"Santa Monica, CA",34.01093292,-118.49151611
41,2015-07-05 15:45:00,"San Jose, CA",37.33479309,-121.88814545
42,2015-07-05 15:35:00,"San Jose, CA",37.33479309,-121.88814545
43,2015-06-21 19:21:00,"Santa Monica, CA",34.01093292,-118.49151611
44,2015-06-21 19:20:00,"Santa Monica, CA",34.01093292,-118.49151611
45,2015-06-21 19:18:00,"Santa Monica, CA",34.01093292,-118.49151611
46,2015-06-21 19:15:00,"Santa Monica, CA",34.01093292,-118.49151611
47,2015-06-20 09:44:00,"Santa Monica, CA",34.01093292,-118.49151611
48,2015-06-19 21:16:00,"Santa Monica, CA",34.01093292,-118.49151611
49,2015-06-19 09:17:00,"Santa Monica, CA",34.01093292,-118.49151611
50,2015-06-19 09:07:00,"Santa Monica, CA",34.01093292,-118.49151611
51,2015-06-16 17:46:00,"Santa Monica, CA",34.01093292,-118.49151611
52,2015-06-12 13:10:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-06-08 19:49:00,Kirk Douglas Theatre,34.0216713,-118.39694214
54,2015-06-08 19:47:00,"Culver City, CA",34.02249908,-118.39428711
55,2015-06-06 19:42:00,"Santa Monica, CA",34.01093292,-118.49151611
56,2015-06-06 18:06:00,"Santa Monica, CA",34.01093292,-118.49151611
57,2015-03-12 12:59:00,"College Park, GA",33.65339279,-84.44950104
58,2014-09-16 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-09-13 19:43:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2014-09-05 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-09-05 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2014-08-30 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
