,time,poi,latitude,longitude
0,2014-02-09 14:16:00,"Arlington, MA",42.41624832,-71.15666962
1,2012-10-11 18:53:00,"Arlington, MA",42.41624832,-71.15666962
2,2012-08-01 09:16:00,"Somerville, MA",42.38912201,-71.09714508
3,2012-07-22 06:40:00,"New Hampshire, USA",43.68561935,-71.57762909
4,2012-07-19 08:46:00,"Arlington, MA",42.41624832,-71.15666962
5,2012-05-19 16:22:00,"Cambridge, MA",42.36524963,-71.10501862
6,2012-04-21 09:26:00,"Somerville, MA",42.38912201,-71.09714508
7,2012-04-20 11:40:00,"Boston, MA",42.35899353,-71.0586319
8,2012-04-17 16:51:00,Diesel Cafe,35.36971,24.47579
9,2012-03-16 09:40:00,"Cambridge, MA",42.36524963,-71.10501862
10,2012-02-10 05:58:00,Ride Studio Cafe,41.68810654,-93.95752716
11,2012-01-19 09:02:00,"Somerville, MA",42.38912201,-71.09714508
12,2011-12-27 15:51:00,"Sturbridge, MA",42.10825348,-72.07963562
13,2011-11-30 15:18:00,"Medford, MA",42.41855621,-71.10645294
14,2011-11-20 14:22:00,"Boston, MA",42.35899353,-71.0586319
15,2011-10-29 14:51:00,"Stockbridge, MA",42.28516388,-73.31471252
16,2011-10-16 18:34:00,"Arlington, MA",42.41624832,-71.15666962
17,2011-09-24 16:00:00,"Chicago, IL",41.8832283,-87.63240051
18,2011-09-24 14:39:00,The Art Institute of Chicago,41.87944031,-87.62389374
19,2011-09-18 05:14:00,"Bridgewater, NH",43.63811874,-71.73558807
20,2011-09-13 13:53:00,"Arlington, MA",42.41624832,-71.15666962
21,2011-09-11 08:26:00,Gargoyles on the Square,40.24292374,-75.28578949
22,2011-09-08 09:49:00,"Boston, MA",42.35899353,-71.0586319
23,2011-08-18 09:52:00,"Cambridge, MA",42.36524963,-71.10501862
24,2011-08-09 08:20:00,"Boston, MA",42.35899353,-71.0586319
25,2011-08-09 08:17:00,"Boston, MA",42.35899353,-71.0586319
26,2011-08-04 15:15:00,"Boston, MA",42.35899353,-71.0586319
27,2011-07-31 11:44:00,"Newport, RI",41.49634933,-71.3082428
28,2011-07-30 20:39:00,"Newport, RI",41.49634933,-71.3082428
29,2011-07-26 16:21:00,Fenway Park,42.34627914,-71.09664154
30,2011-07-25 07:33:00,"Boston, MA",42.35899353,-71.0586319
31,2011-07-20 07:17:00,Voltage Coffee & Art,43.25812531,-118.80990601
32,2011-07-16 14:01:00,"Norfolk, CT",41.99360657,-73.2016449
33,2011-07-09 11:54:00,"Massachusetts, USA",42.17235565,-71.60500336
34,2011-07-06 21:49:00,"Arlington, MA",42.41624832,-71.15666962
35,2011-07-02 05:23:00,"Killington, VT",43.66527176,-72.78520203
36,2011-07-01 13:54:00,"Bridgewater, VT",43.58716583,-72.62316895
37,2011-06-14 18:06:00,"Cambridge, MA",42.36524963,-71.10501862
38,2011-06-12 16:33:00,"Boston, MA",42.35899353,-71.0586319
39,2011-06-03 18:00:00,Novare Res Bier Cafe,45.44510651,8.61838627
40,2011-05-25 16:12:00,"Arlington, MA",42.41624832,-71.15666962
41,2011-05-10 18:31:00,Paradise Rock Club,42.35166931,-71.11972046
42,2011-05-10 16:45:00,"Boston, MA",42.35899353,-71.0586319
43,2011-05-08 18:42:00,"Cambridge, MA",42.36524963,-71.10501862
44,2011-04-30 17:54:00,"Cambridge, MA",42.36524963,-71.10501862
45,2011-04-26 04:49:00,"Somerville, MA",42.38912201,-71.09714508
46,2011-04-22 06:27:00,"Needham, MA",42.28094482,-71.23683929
47,2011-04-17 13:50:00,"Somerville, MA",42.38912201,-71.09714508
48,2011-04-01 19:32:00,"Cambridge, MA",42.36524963,-71.10501862
49,2011-03-26 11:53:00,Rei-Recreational Equipment,-4.32994795,153.10317993
50,2011-03-20 16:35:00,East Coast Grill,34.67771912,-77.10649109
51,2011-03-19 16:06:00,Drink,-33.47380447,22.78030968
52,2011-03-17 19:16:00,Bukowski's Tavern,37.9490509,-92.26380157
53,2011-03-17 18:32:00,S&S Restaurant,12.93444,100.8956
54,2011-03-12 15:38:00,"Manchester, NH",42.99092484,-71.46308899
55,2010-07-26 16:01:00,"Medford, MA",42.41855621,-71.10645294
