,time,poi,latitude,longitude
0,2012-01-25 06:23:00,"Brockton, MA",42.08329773,-71.01990509
1,2011-12-29 04:37:00,"Massachusetts, USA",42.17235565,-71.60500336
2,2011-12-17 18:35:00,"Quincy, MA",42.2514267,-71.00215149
3,2011-12-04 11:17:00,"Quincy, MA",42.2514267,-71.00215149
4,2011-11-29 13:58:00,Bosse School Of Music,13.0946064,-3.39193201
5,2011-11-28 06:44:00,"Quincy, MA",42.2514267,-71.00215149
6,2011-11-28 06:43:00,"Quincy, MA",42.2514267,-71.00215149
7,2011-11-27 10:12:00,"Massachusetts, USA",42.17235565,-71.60500336
8,2011-11-09 16:46:00,Wendy's,52.11143494,-0.068051
9,2011-11-07 04:44:00,"Massachusetts, USA",42.17235565,-71.60500336
10,2011-10-25 18:19:00,"Quincy, MA",42.2514267,-71.00215149
11,2011-10-23 06:58:00,"Quincy, MA",42.2514267,-71.00215149
12,2011-10-15 11:30:00,"Massachusetts, USA",42.17235565,-71.60500336
13,2011-09-18 09:36:00,Fairy Nails Salon,31.84405708,-97.98325348
14,2011-09-10 05:04:00,"Massachusetts, USA",42.17235565,-71.60500336
15,2011-09-09 07:53:00,"Quincy, MA",42.2514267,-71.00215149
16,2011-09-07 14:47:00,"Norwell, MA",42.16176224,-70.79376221
17,2011-08-27 04:35:00,Panera Bread,27.83491135,76.10665131
18,2011-08-10 13:21:00,"Massachusetts, USA",42.17235565,-71.60500336
19,2011-08-10 12:14:00,"Massachusetts, USA",42.17235565,-71.60500336
20,2011-08-06 12:03:00,"Massachusetts, USA",42.17235565,-71.60500336
21,2011-07-31 09:21:00,Paramount Harley Davidson,35.4992485,-80.84848785
22,2011-07-24 14:46:00,"Marshfield, MA",42.09193802,-70.71035767
23,2011-07-06 12:24:00,"Marshfield, MA",42.09193802,-70.71035767
24,2011-07-04 06:52:00,"Quincy, MA",42.2514267,-71.00215149
25,2011-04-23 04:46:00,"Massachusetts, USA",42.17235565,-71.60500336
26,2011-04-19 16:37:00,Better Bean Coffee,51.42679596,0.28389001
27,2011-04-18 14:16:00,Newbury Comics,51.40045547,-1.32185102
28,2011-04-16 05:03:00,"Massachusetts, USA",42.17235565,-71.60500336
29,2011-04-07 11:31:00,"Massachusetts, USA",42.17235565,-71.60500336
30,2011-03-07 08:10:00,Quirk Pre Owned - Preowned Auto Dealer,44.41481781,8.92471886
31,2011-02-21 14:42:00,"Quincy, MA",42.2514267,-71.00215149
32,2011-02-19 15:06:00,"Braintree, MA",42.20712662,-71.00421143
33,2011-02-08 11:10:00,"Massachusetts, USA",42.17235565,-71.60500336
34,2011-01-23 12:03:00,Star Markets,38.00031,23.77689
35,2011-01-21 14:52:00,"Quincy, MA",42.2514267,-71.00215149
36,2011-01-20 17:40:00,"Quincy, MA",42.2514267,-71.00215149
37,2010-12-13 17:04:00,"Quincy, MA",42.2514267,-71.00215149
38,2010-12-11 12:11:00,"Massachusetts, USA",42.17235565,-71.60500336
39,2010-12-05 17:13:00,"Quincy, MA",42.2514267,-71.00215149
40,2010-12-04 18:57:00,Fuji 1546,28.257186,-80.69056
41,2010-11-28 13:54:00,"Quincy, MA",42.2514267,-71.00215149
42,2010-11-27 22:52:00,"Quincy, MA",42.2514267,-71.00215149
43,2010-11-27 17:39:00,Speed of Thought Playhouse Cafe,51.35058975,-2.97917795
44,2010-11-26 15:34:00,"Quincy, MA",42.2514267,-71.00215149
45,2010-11-19 08:54:00,"Massachusetts, USA",42.17235565,-71.60500336
46,2010-11-09 12:48:00,"Massachusetts, USA",42.17235565,-71.60500336
47,2010-11-07 14:55:00,"Quincy, MA",42.2514267,-71.00215149
48,2010-11-04 17:25:00,"Quincy, MA",42.2514267,-71.00215149
49,2010-11-03 18:29:00,"Quincy, MA",42.2514267,-71.00215149
50,2010-10-22 16:13:00,Church,40.01055527,-75.08908844
51,2010-10-22 14:09:00,"Weymouth, MA",42.21753311,-70.93689728
52,2010-10-21 17:24:00,Asian C Restaurant & Bar,42.09806824,19.09493637
53,2010-10-08 05:40:00,"Massachusetts, USA",42.17235565,-71.60500336
54,2010-10-07 19:13:00,Bistro Chi,7.0690999,8.65470028
55,2010-09-27 15:46:00,Bosse School Of Music,13.0946064,-3.39193201
56,2010-09-25 13:16:00,"Massachusetts, USA",42.17235565,-71.60500336
57,2010-09-23 18:28:00,"Weymouth, MA",42.21753311,-70.93689728
58,2010-09-20 16:58:00,"Quincy, MA",42.2514267,-71.00215149
59,2010-09-12 16:12:00,"Whitman, MA",42.08036423,-70.93726349
60,2010-09-07 16:45:00,"Massachusetts, USA",42.17235565,-71.60500336
61,2010-09-07 08:58:00,"Massachusetts, USA",42.17235565,-71.60500336
62,2010-09-06 12:39:00,"Massachusetts, USA",42.17235565,-71.60500336
63,2010-09-05 05:35:00,Emma's Breakfast,38.97208405,-93.49676514
64,2010-09-02 07:40:00,"Massachusetts, USA",42.17235565,-71.60500336
65,2010-09-01 10:02:00,"Massachusetts, USA",42.17235565,-71.60500336
66,2010-08-29 12:38:00,"Marshfield, MA",42.09193802,-70.71035767
67,2010-08-28 17:54:00,Asian C Restaurant & Bar,42.09806824,19.09493637
68,2010-08-25 06:27:00,"Massachusetts, USA",42.17235565,-71.60500336
69,2010-08-24 11:31:00,"Massachusetts, USA",42.17235565,-71.60500336
70,2010-08-10 20:49:00,"Marshfield, MA",42.09193802,-70.71035767
71,2010-08-02 16:13:00,Bosse School Of Music,13.0946064,-3.39193201
72,2010-07-27 10:55:00,Panera Bread,27.83491135,76.10665131
73,2010-07-22 12:36:00,"Massachusetts, USA",42.17235565,-71.60500336
74,2010-07-18 04:28:00,"Massachusetts, USA",42.17235565,-71.60500336
75,2010-07-09 17:13:00,Fuji 1546,28.257186,-80.69056
76,2010-07-02 11:49:00,"Massachusetts, USA",42.17235565,-71.60500336
77,2010-07-02 03:45:00,Panera Bread,27.83491135,76.10665131
78,2010-07-01 18:22:00,The Middle East,26.38944054,48.4450798
79,2010-06-26 19:18:00,Bistro CHI,7.0690999,8.65470028
80,2010-06-25 16:32:00,"Massachusetts, USA",42.17235565,-71.60500336
81,2010-06-25 13:38:00,"Massachusetts, USA",42.17235565,-71.60500336
82,2010-06-25 10:34:00,"Massachusetts, USA",42.17235565,-71.60500336
83,2010-06-24 01:52:00,Apple Store,46.22180557,15.31035423
84,2010-06-24 01:52:00,Apple Store,46.22180557,15.31035423
85,2010-06-23 10:27:00,Panera Bread,27.83491135,76.10665131
86,2010-06-21 06:01:00,"Massachusetts, USA",42.17235565,-71.60500336
87,2010-06-20 17:14:00,"Quincy, MA",42.2514267,-71.00215149
88,2010-06-19 11:14:00,"Massachusetts, USA",42.17235565,-71.60500336
89,2010-06-18 20:05:00,Fuji 1546,28.257186,-80.69056
90,2010-06-18 12:16:00,"Massachusetts, USA",42.17235565,-71.60500336
91,2010-06-18 05:48:00,Panera Bread,27.83491135,76.10665131
92,2010-06-18 05:47:00,"Massachusetts, USA",42.17235565,-71.60500336
93,2010-06-17 04:10:00,"Massachusetts, USA",42.17235565,-71.60500336
94,2010-06-17 03:47:00,"Massachusetts, USA",42.17235565,-71.60500336
95,2010-06-16 19:39:00,"Quincy, MA",42.2514267,-71.00215149
96,2010-06-16 12:11:00,"Massachusetts, USA",42.17235565,-71.60500336
97,2010-06-16 12:11:00,"Massachusetts, USA",42.17235565,-71.60500336
98,2010-06-16 11:28:00,"Massachusetts, USA",42.17235565,-71.60500336
