,time,poi,latitude,longitude
0,2010-11-09 10:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2010-11-08 11:44:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
2,2010-11-02 09:51:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
3,2010-11-02 09:48:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
4,2010-11-02 09:42:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
5,2010-10-27 15:26:00,"Oakland, CA",37.80482864,-122.2724762
6,2010-10-26 10:55:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
7,2010-10-19 17:32:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
8,2010-09-23 17:02:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
9,2010-09-23 16:57:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2010-09-22 16:21:00,"Castro, San Francisco",37.76095963,-122.43389893
11,2010-09-22 13:20:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
12,2010-09-20 16:52:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
13,2010-08-30 09:49:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
14,2010-08-20 16:47:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
15,2010-08-20 10:11:00,"Castro, San Francisco",37.76095963,-122.43389893
16,2010-08-18 09:46:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
17,2010-08-18 09:44:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
18,2010-08-17 11:11:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
19,2010-08-17 09:57:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
20,2010-08-12 16:50:00,"Castro, San Francisco",37.76095963,-122.43389893
21,2010-08-12 16:48:00,"Castro, San Francisco",37.76095963,-122.43389893
22,2010-08-12 14:41:00,"Castro, San Francisco",37.76095963,-122.43389893
23,2010-08-12 14:38:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
24,2010-08-12 09:58:00,"Castro, San Francisco",37.76095963,-122.43389893
25,2010-08-10 14:26:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
26,2010-07-21 15:05:00,"Castro, San Francisco",37.76095963,-122.43389893
27,2010-07-20 14:49:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
28,2010-07-20 09:56:00,"Castro, San Francisco",37.76095963,-122.43389893
29,2010-07-19 11:35:00,"Castro, San Francisco",37.76095963,-122.43389893
30,2010-07-19 11:32:00,"Castro, San Francisco",37.76095963,-122.43389893
31,2010-07-09 14:40:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
32,2010-07-09 14:36:00,"Castro, San Francisco",37.76095963,-122.43389893
33,2010-07-09 14:35:00,"Castro, San Francisco",37.76095963,-122.43389893
34,2010-07-09 09:22:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
35,2010-06-10 11:36:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
36,2010-06-07 13:32:00,"Financial District, San Francisco",37.79536438,-122.39801025
37,2010-06-01 13:50:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
38,2010-05-10 09:50:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2010-05-06 14:25:00,"Financial District, San Francisco",37.79536438,-122.39801025
40,2010-05-06 13:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
41,2010-05-05 18:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
42,2010-04-29 14:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
43,2010-04-29 12:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2010-04-28 11:44:00,"South Beach, San Francisco",37.78691101,-122.38880157
45,2010-04-27 14:21:00,"South Beach, San Francisco",37.78691101,-122.38880157
46,2010-04-23 10:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
47,2010-03-31 10:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2010-03-30 12:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
49,2010-03-30 12:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
50,2010-03-24 14:37:00,"South Beach, San Francisco",37.78691101,-122.38880157
51,2010-03-24 14:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
52,2010-03-22 09:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
53,2010-03-18 09:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
54,2010-03-15 14:32:00,"South Beach, San Francisco",37.78691101,-122.38880157
55,2010-03-15 14:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
56,2010-03-15 14:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
57,2010-03-15 14:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
